date_time,unixtime,m_PM25_b,m_PM1_b,m_PM10_b,tempC_sen5x,rh_sen5x,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar
2023-11-07 18:30:00,1699410900.0,1.7266666666666666,1.63,1.7483333333333333,15.383333333333333,56.66666666666666,15.766666666666666,56.38333333333333,36.785414333333335,-119.7731335,3.4,6.816785064831354,8.566548268501979,97.84444444444442,3.5890347262504747,-0.0662983044305081,0.05481321212194148,3.333701695569492
2023-11-07 19:30:00,1699414500.0,2.248333333333333,2.135,2.268333333333333,14.6,60.23333333333333,15.15,59.28333333333333,36.78541833333333,-119.7731185,1.6,6.972496459297281,7.627503540702719,135.4246111111111,3.849025467575358,2.0013387798573476,0.5518204662773173,3.6013387798573477
2023-11-07 20:30:00,1699418100.0,2.1266666666666665,2.0,2.17,14.116666666666667,61.68333333333334,14.616666666666667,60.76666666666667,36.78539216666667,-119.77314866666666,2.4,6.863861593496784,7.252805073169883,131.17988888888888,3.670634274829389,1.0169577280653121,0.31520035179419564,3.416957728065312
2023-11-07 21:30:00,1699421700.0,2.3766666666666665,2.2516666666666665,2.396666666666667,13.183333333333332,65.5,13.4,65.7,36.785438,-119.77313983333332,6.0,6.8550214304880654,6.328311902845266,155.67166666666665,3.67933064801403,-2.5674189969895678,-0.546392452627545,3.4325810030104322
2023-11-07 22:30:00,1699425300.0,3.215,3.036666666666666,3.251666666666667,12.1,70.14999999999999,12.45,69.83333333333333,36.785419,-119.773145,3.8,6.820615374608762,5.279384625391238,225.53224999999998,4.022807608572713,0.1204985819049531,0.09971442243000556,3.920498581904953
2023-11-07 23:30:00,1699428900.0,3.4633333333333334,3.27,3.5116666666666667,10.8,75.73333333333333,11.016666666666666,75.64999999999999,36.78540883333333,-119.77309283333334,2.1,6.6843373943630695,4.115662605636931,262.2897777777778,3.8496139204219824,1.7402321700241035,0.48905709248160295,3.8402321700241036
2023-11-08 00:30:00,1699432500.0,5.793333333333333,5.415,5.9366666666666665,9.666666666666666,81.3,10.166666666666666,79.7,36.785401,-119.77308899999998,6.3,6.615756980333733,3.0509096863329335,470.99799999999993,4.884166672236123,-0.7104564745752189,-0.1000259933741439,5.589543525424781
2023-11-08 01:30:00,1699436100.0,7.231666666666666,6.741666666666667,7.43,9.233333333333334,82.05,9.966666666666669,79.45,36.78538583333333,-119.773136,7.7,6.326123882615886,2.907209450717448,593.3582499999999,5.670538535555792,-0.8870064934801256,-0.14246411792888386,6.812993506519875
2023-11-08 02:30:00,1699438500.0,6.6850000000000005,6.25,6.845000000000001,8.7,83.85,9.2,82.05,36.785383,-119.77314,6.5,6.119286226983801,2.580713773016198,560.53725,5.192855503613204,-0.26344531752692024,0.0074240951494484045,6.23655468247308
2023-11-08 11:30:00,1699472400.0,8.53,8.052000000000001,8.638,19.98,46.96,17.68,53.8,36.7854422,-119.7731198,8.8,8.307690975423874,11.672309024576126,400.56879999999995,10.095046302606558,1.0290491938736892,0.3181068319815564,9.82904919387369
2023-11-08 12:30:00,1699475700.0,9.706666666666669,9.253333333333334,9.706666666666669,21.5,42.96666666666667,18.9,49.7,36.78543833333333,-119.77312866666666,10.0,8.376377538056564,13.123622461943436,417.0631111111112,11.630651432868667,1.076155935738857,0.3294300920471288,11.076155935738857
2023-11-08 13:30:00,1699479300.0,9.31,8.875,9.311666666666666,22.73333333333333,39.73333333333333,19.73333333333333,46.5,36.78539416666667,-119.7730675,8.7,8.330115877127561,14.40321745620577,369.9173333333333,11.582627126698078,2.2005117717852265,0.5996965769217928,10.900511771785226
2023-11-08 14:30:00,1699482900.0,8.081666666666667,7.696666666666666,8.098333333333334,23.4,37.0,20.5,42.86666666666667,36.78546833333333,-119.7730905,7.3,7.873880005672709,15.526119994327289,299.0216666666667,10.636690747332587,2.6675470795467637,0.7119599608918671,9.967547079546764
2023-11-08 15:30:00,1699486500.0,7.385000000000001,6.965,7.478333333333333,22.83333333333333,37.516666666666666,20.516666666666666,42.13333333333333,36.78542266666667,-119.77310066666666,8.6,7.574535097965782,15.258798235367546,277.06058333333334,9.865627387227676,0.7279295340795162,0.24572534084668982,9.327929534079516
2023-11-08 16:30:00,1699490100.0,6.196666666666666,5.855,6.271666666666667,20.3,43.03333333333333,18.866666666666667,46.86666666666667,36.7853705,-119.77311066666668,8.6,7.314905106323218,12.985094893676782,266.6632222222222,8.30911679019668,-0.6108458342997167,-0.0760821343748081,7.989154165700283
2023-11-08 17:30:00,1699493700.0,6.721666666666667,6.308333333333334,6.853333333333334,17.349999999999998,51.01666666666667,17.133333333333333,52.43333333333334,36.78540983333333,-119.7731155,6.3,7.110065808033852,10.239934191966146,342.91702777777783,8.119537306483734,1.7236555768145303,0.48507250198603336,8.02365557681453
2023-11-08 18:30:00,1699497300.0,9.576666666666666,8.963333333333333,9.795,15.45,57.65,15.633333333333333,58.11666666666667,36.785389,-119.77310166666666,15.3,7.130363064277776,8.319636935722222,552.0948333333333,9.839008373018872,-5.122846657860059,-1.160652128357524,10.177153342139942
2023-11-08 19:30:00,1699500900.0,9.636666666666668,9.013333333333334,9.868333333333334,13.483333333333334,65.63333333333333,13.833333333333334,65.36666666666666,36.78542516666666,-119.773126,8.9,7.170116443460199,6.313216889873135,632.4865555555556,8.99412460881739,0.9031650319927973,0.2878474880601729,9.803165031992798
2023-11-08 20:30:00,1699504500.0,12.438333333333333,11.633333333333333,12.743333333333332,11.983333333333334,72.0,12.516666666666666,70.66666666666667,36.7853845,-119.773135,15.8,7.088561426158168,4.8947719071751665,895.56,7.793002998099787,-8.656586035286885,-2.0100730050780364,7.143413964713115
2023-11-08 21:30:00,1699508100.0,14.223333333333334,13.345,14.51,10.916666666666666,76.43333333333334,11.766666666666666,73.48333333333333,36.78539933333333,-119.77314383333334,19.3,6.931469845361595,3.9851968213050712,1087.136777777778,8.715873145413578,-10.885401086505125,-2.5458233343035745,8.414598913494876
2023-11-08 22:30:00,1699511700.0,15.62,14.641666666666666,15.95,9.95,81.01666666666667,10.65,78.31666666666666,36.785419,-119.77309266666668,16.4,6.841358804970521,3.1086411950294783,1265.4803333333332,9.184948714040782,-7.046624536808274,-1.6230792963004033,9.353375463191725
2023-11-08 23:30:00,1699515300.0,17.328333333333333,16.224999999999998,17.715,9.1,83.89999999999999,9.616666666666667,81.95,36.78543533333333,-119.77308283333332,16.3,6.5197953440628735,2.580204655937126,1453.8471666666665,10.158262668872876,-5.6618960525684,-1.2902258633006585,10.6381039474316
2023-11-09 00:30:00,1699518900.0,19.988333333333333,18.723333333333333,20.42833333333333,8.366666666666667,86.75,9.1,83.58333333333333,36.78539916666666,-119.77314233333334,20.6,6.285485085638034,2.081181581028633,1733.9879166666667,11.939342061828636,-7.879306052767866,-1.8232347089585934,12.720693947232135
2023-11-09 01:30:00,1699522500.0,24.468333333333334,22.825,25.12166666666667,7.783333333333334,88.03333333333335,8.566666666666666,84.8,36.78537633333333,-119.7731465,22.1,5.924193893370429,1.859139439962905,2154.0289444444447,15.49759003482757,-5.695532973574512,-1.2983113217568492,16.40446702642549
2023-11-09 02:30:00,1699524600.0,24.41,22.82,25.01,7.7,88.1,8.5,84.9,36.785431,-119.773094,19.1,5.853044328536197,1.8469556714638031,2150.5209999999997,15.463890966311908,-2.7476775574549066,-0.5897220160483596,16.352322442545095
2023-11-09 11:30:00,1699558501.0,13.4075,12.7725,13.425,22.825,36.650000000000006,19.875,42.275,36.785391,-119.773035,7.9,7.224727998988204,15.600272001011795,491.3848750000001,9.44206306271419,1.825965167414859,0.5096651198513409,9.72596516741486
2023-11-09 12:30:00,1699561501.0,13.393333333333333,12.765,13.398333333333332,23.48333333333333,34.833333333333336,20.15,40.86666666666667,36.78539783333333,-119.7731145,9.5,7.062975702530367,16.420357630802965,466.53444444444443,9.137503052444544,0.305163108094451,0.14410306770957934,9.805163108094451
2023-11-09 13:30:00,1699565100.8333333,13.081666666666669,12.466666666666669,13.090000000000002,24.166666666666668,31.78333333333333,20.9,36.81666666666667,36.785368166666665,-119.77310183333331,11.3,6.3264893279946,17.840177338672067,415.77897222222225,8.323350182749422,-1.6027218706862563,-0.3145038521187527,9.697278129313744
2023-11-09 14:30:00,1699568700.8333333,11.448333333333332,10.81,11.579999999999998,23.71666666666667,31.78333333333333,21.0,35.88333333333333,36.78543466666667,-119.77309283333334,11.2,5.9345114826591585,17.78215518400751,363.8661944444444,6.956509667843221,-2.8692140823358585,-0.6189362988495762,8.33078591766414
2023-11-09 15:30:00,1699572301.0,9.265,8.653333333333334,9.5,22.366666666666664,33.71666666666667,20.383333333333333,36.9,36.785458,-119.77305233333334,10.6,5.607929197575731,16.75873746909093,312.3849166666667,12.025569069730704,0.5825619170411702,0.21078267090893196,11.18256191704117
2023-11-09 16:30:00,1699575901.0,9.653333333333334,9.011666666666668,9.903333333333334,20.45,37.8,19.23333333333333,40.16666666666666,36.78537616666667,-119.7731285,10.8,5.564321913593969,14.885678086406031,364.896,12.006291008421083,0.5054543081426033,0.19224796708475347,11.305454308142604
2023-11-09 17:30:00,1699579501.0,10.593333333333334,9.941666666666666,10.8,17.650000000000002,46.1,17.266666666666666,47.35,36.78545416666666,-119.773144,16.4,5.911136635827526,11.738863364172477,488.3526666666667,8.005600465999713,-9.502073081634334,-2.21330654084808,6.897926918365664
2023-11-09 18:30:00,1699583101.0,11.713333333333331,11.01,11.915,15.416666666666666,54.333333333333336,15.683333333333332,54.31666666666666,36.78538516666666,-119.773211,15.2,6.236122954055589,9.180543712611076,636.4244444444444,8.872729837516257,-7.777699240776911,-1.798811021158227,7.422300759223088
2023-11-09 19:30:00,1699586701.0,13.485,12.659999999999998,13.74,14.016666666666666,58.76666666666667,14.533333333333331,57.93333333333334,36.7854335,-119.77312316666666,17.9,6.065313152766194,7.951353513900472,792.4685000000001,10.138664108325589,-9.217669330457596,-2.1449431280818962,8.682330669542402
2023-11-09 20:30:00,1699590301.0,16.608333333333334,15.601666666666668,16.913333333333334,12.633333333333333,63.63333333333333,13.133333333333333,62.78333333333333,36.785366833333335,-119.7731475,21.3,5.912537531118433,6.7207958022149,1056.8436111111112,12.402820080952484,-10.248515784954582,-2.3927323410432284,11.051484215045418
2023-11-09 21:30:00,1699593901.0,16.833333333333332,15.801666666666668,17.158333333333335,11.4,68.36666666666666,12.233333333333334,66.46666666666667,36.78541883333333,-119.7731105,17.4,5.776292439759636,5.623707560240365,1150.8388888888887,12.086492504543301,-6.397506144011329,-1.467047779707211,11.00249385598867
2023-11-16 12:30:00,1700167200.0,0.926,0.884,0.93,26.76,39.3,24.3,43.72,29.4283568,-95.818402,0.2,11.762928230191806,14.997071769808196,36.391799999999996,3.4876119082638186,3.3585591616936767,0.8780616525987145,3.558559161693677
2023-11-16 13:30:00,1700170500.0,0.9383333333333334,0.8833333333333333,0.9416666666666668,26.916666666666668,38.45,24.6,42.35,36.78534716666667,-119.77315633333336,0.0,11.571125558865386,15.345541107801282,36.07891666666667,3.5163482367078815,3.614824824621242,0.9396613861466375,3.614824824621242
2023-11-16 14:30:00,1700174100.0,0.6683333333333333,0.625,0.685,26.816666666666663,36.56666666666667,24.616666666666664,39.833333333333336,36.7853565,-119.77313499999998,1.1,10.724472167813735,16.092194498852926,24.438722222222225,3.304736686715693,2.3782984610775606,0.6424319655168332,3.4782984610775607
2023-11-16 15:30:00,1700177700.3333333,0.745,0.6883333333333334,0.765,25.866666666666664,38.36666666666667,23.866666666666664,41.833333333333336,36.78539283333333,-119.77316683333332,4.4,10.604256584552422,15.262410082114242,28.583166666666667,3.330123488385036,-0.9505591595579075,-0.15774055899370976,3.449440840442093
2023-11-16 16:30:00,1700181300.0,1.1733333333333331,1.0116666666666667,1.3083333333333331,23.066666666666663,46.16666666666666,22.08333333333333,48.46666666666667,36.78535716666666,-119.7730675,3.2,10.86824993118053,12.198416735486132,54.168888888888866,3.442100397669007,0.20882212088818441,0.12094514996963103,3.4088221208881846
2023-11-16 17:30:00,1700184900.0,4.233333333333333,3.97,4.321666666666666,20.08333333333333,55.833333333333336,19.666666666666668,57.51666666666667,36.78531816666666,-119.77318566666666,6.7,10.984291057579043,9.099042275754286,236.36111111111111,5.654643552707839,-1.1197201625648399,-0.19840255246129257,5.58027983743516
2023-11-16 18:30:00,1700188500.0,4.003333333333334,3.793333333333333,4.036666666666666,18.55,60.81666666666666,18.883333333333333,60.41666666666666,36.785369333333335,-119.7731985,7.1,10.835480103620359,7.714519896379642,243.46938888888891,5.179285760776567,-1.9881202024871918,-0.40714378786957545,5.111879797512808
2023-11-16 19:30:00,1700192100.0,14.716666666666669,13.685,15.168333333333331,17.416666666666668,67.03333333333333,17.483333333333334,67.5,36.785342,-119.77311466666669,7.7,11.229224560476332,6.1874421061903355,986.5072222222224,10.043007680344722,1.5984573122192183,0.4549780302896303,9.298457312219218
2023-11-16 20:30:00,1700195700.0,18.906666666666663,17.55,19.53,16.3,71.86666666666666,16.25,72.36666666666666,36.78539033333333,-119.77315633333332,10.3,11.211826368234103,5.088173631765898,1358.7591111111108,13.035809201711743,2.261684580021482,0.6144009608204528,12.561684580021483
2023-11-16 21:30:00,1700199300.0,25.313333333333333,23.543333333333333,26.081666666666667,15.1,77.35000000000001,15.016666666666666,78.01666666666667,36.78539666666666,-119.77311316666668,18.6,11.163354496336796,3.936645503663204,1957.9863333333335,17.772903453307535,-0.9531405912147513,-0.15836106936726962,17.64685940878525
2023-11-16 22:30:00,1700202900.0,29.105,26.921666666666667,30.183333333333334,14.033333333333331,81.60000000000001,14.066666666666668,81.89999999999999,36.785409666666666,-119.77315033333332,17.1,10.932250222436968,3.1010831108963632,2374.9680000000003,20.295772424831988,3.506066195334867,0.9135185837573385,20.60606619533487
2023-11-16 23:30:00,1700206500.0,33.16166666666667,30.67833333333333,34.385,13.033333333333331,84.85000000000001,13.2,84.39999999999999,36.78544183333333,-119.7731235,20.3,10.541457888519037,2.491875444814294,2813.767416666667,23.234496746586053,3.5370987304334527,0.9209780142231742,23.837098730433453
2023-11-17 00:30:00,1700209500.25,32.785,30.0925,34.2975,12.35,87.025,12.575,86.225,36.78544325,-119.77311175,14.7,10.250071348167397,2.0999286518326024,2853.1146249999997,22.427912989535464,8.71295928780977,2.1651229674458174,23.41295928780977
2023-11-17 08:30:00,1700239500.0,10.875,10.3275,10.93,17.5,61.575,17.0,62.425,36.7853515,-119.7730865,11.8,10.031613442980863,7.468386557019137,669.6281250000001,7.480362653592305,-5.442019976309246,-1.237373258872905,6.357980023690755
2023-11-17 09:30:00,1700242500.0,8.268333333333333,7.873333333333334,8.278333333333334,20.616666666666667,50.3,18.58333333333333,56.6,36.78540733333333,-119.77311183333336,9.2,9.9118268589864,10.704839807680267,415.89716666666664,9.57813092514191,0.2206644500098207,0.1237917440476125,9.42066445000982
2023-11-17 10:30:00,1700246100.0,8.235,7.848333333333334,8.241666666666667,23.48333333333333,43.833333333333336,20.866666666666664,50.43333333333334,36.78535466666667,-119.7731515,9.4,10.466625842395821,13.01670749093751,360.9675,10.157286452131888,0.33701523642224984,0.15175950749753975,9.73701523642225
2023-11-17 11:30:00,1700249700.1666667,5.8566666666666665,5.585,5.8566666666666665,25.28333333333333,39.28333333333334,23.0,43.583333333333336,36.78536166666667,-119.773131,8.3,10.439049714711286,14.844283618622045,230.0693888888889,8.270755585981956,-0.4090948648447883,-0.027586343641534866,7.890905135155212
2023-11-17 13:30:00,1700256900.0,4.336666666666667,4.13,4.341666666666667,25.416666666666668,36.71666666666667,23.55,39.833333333333336,36.7854035,-119.77311966666666,2.6,9.547028284494242,15.869638382172425,159.22794444444446,6.945118884730492,4.092811219327428,1.054557132291746,6.692811219327428
2023-11-17 14:30:00,1700260500.0,4.135000000000001,3.928333333333333,4.156666666666666,24.016666666666666,38.95,23.15,40.13333333333333,36.78543916666667,-119.77312616666666,1.7,9.181629208797712,14.835037457868953,161.05825000000004,6.621445859986439,4.696284426403736,1.1996167096636798,6.396284426403736
2023-11-17 15:30:00,1700264100.0,4.1433333333333335,3.936666666666667,4.165,22.95,41.66666666666666,22.566666666666663,42.016666666666666,36.78536966666667,-119.77317166666668,0.9,9.228227362258192,13.721772637741807,172.63888888888886,6.477489672860655,5.35840345288137,1.3587732472274376,6.25840345288137
2023-11-17 16:30:00,1700267100.0,3.37,3.21,3.37,22.275,42.375,22.1,42.5,36.78540125,-119.7731665,2.7,8.87060384636813,13.404396153631868,142.80375,5.717622971603297,2.8411920645366884,0.7536997893383175,5.5411920645366886
2023-12-04 11:30:00,1701718801.0,19.80666666666667,18.543333333333333,20.256666666666664,20.46666666666667,41.2,17.133333333333333,48.5,24.52357866666667,-79.848699,16.9,6.82898433186084,13.637682334805827,816.0346666666668,15.330936690891434,-2.048356644455831,-0.42162309318404473,14.851643355544168
2023-12-04 12:30:00,1701721501.0,19.33666666666667,18.290000000000003,19.53,21.1,39.11666666666667,17.966666666666665,45.21666666666667,36.785433000000005,-119.77342733333334,15.1,6.640496891991207,14.459503108008795,756.3859444444446,14.840401006505314,-0.5371564187823417,-0.05836907711494599,14.562843581217658
2023-12-04 13:30:00,1701725315.142857,16.865714285714287,15.93142857142857,17.055714285714284,22.214285714285715,36.91428571428571,19.228571428571428,42.21428571428572,36.78545171428571,-119.77298842857144,11.7,6.788198743854895,15.42608697043082,622.5857959183674,12.412413561738493,0.9059578394326611,0.28851880778432526,12.60595783943266
2023-12-04 14:30:00,1701728701.0,13.455,12.71,13.608333333333334,21.666666666666668,37.266666666666666,18.883333333333333,42.266666666666666,36.78537766666667,-119.773056,10.1,6.44039611856218,15.226270548104488,501.423,9.641298073946139,-0.3652019461791891,-0.017035604757700062,9.73479805382081
2023-12-04 15:30:00,1701732301.0,9.911666666666669,9.393333333333333,9.988333333333332,20.433333333333334,40.38333333333333,18.633333333333333,43.85,36.785404166666666,-119.77304816666668,6.4,6.507434074698707,13.925899258634626,400.266138888889,12.071625323594429,4.994317922139059,1.2712563656204015,11.39431792213906
2023-12-04 16:30:00,1701735901.0,7.426666666666667,7.0633333333333335,7.455000000000001,18.78333333333333,46.333333333333336,17.5,49.66666666666666,36.7853145,-119.773154,5.3,7.018247708537329,11.765085624796003,344.1022222222222,9.20073802404357,3.5932955331178027,0.9344862932179283,8.893295533117803
2023-12-04 17:30:00,1701739501.0,10.935,10.348333333333334,11.036666666666669,15.9,56.53333333333333,15.483333333333334,58.2,36.78530933333334,-119.77311333333334,8.0,7.265263009760885,8.634736990239116,618.192,8.058391073908815,-1.3391372010594633,-0.2511448159106238,6.660862798940537
2023-12-04 18:30:00,1701743101.0,16.758333333333333,15.618333333333334,17.226666666666667,14.1,64.73333333333333,14.35,64.2,36.78543016666666,-119.77318583333332,17.1,7.554076856453903,6.545923143546097,1084.8227777777777,12.247353346520676,-5.978152897270711,-1.366245947863746,11.12184710272929
2023-12-04 19:30:00,1701746701.0,21.64,20.065,22.376666666666665,12.783333333333331,71.73333333333333,12.95,71.36666666666666,36.78549966666667,-119.77316916666666,19.6,7.8035600857897105,4.979773247543621,1552.3093333333334,15.522775834249337,-4.744849953962758,-1.0697913552985583,14.855150046037243
2023-12-04 20:30:00,1701750301.0,23.598333333333333,21.81833333333333,24.481666666666666,11.166666666666666,79.11666666666666,11.516666666666666,77.61666666666666,36.785382166666665,-119.77310933333332,19.7,7.679307471660897,3.4873591950057694,1867.021472222222,16.110770114652112,-3.5765016145373743,-0.7889501939132169,16.123498385462625
2023-12-04 21:30:00,1701753901.0,32.53666666666667,30.045,33.80833333333333,10.066666666666666,83.83333333333333,10.516666666666667,81.08333333333333,36.785356666666665,-119.77311316666668,25.8,7.455096405754708,2.611570260911958,2727.657222222222,22.91847774249168,-2.4348390157340347,-0.5145236043946942,23.365160984265966
2023-12-04 22:30:00,1701757501.0,29.52,27.188333333333333,30.761666666666667,9.35,83.55,9.7,81.28333333333335,36.78551233333334,-119.773136,20.2,6.703783966889463,2.6462160331105364,2466.3959999999997,20.38870775551206,0.655534017218173,0.22832330384423966,20.855534017218172
2023-12-04 23:30:00,1701761101.0,28.848333333333333,26.52333333333333,30.13,8.266666666666667,85.14999999999999,8.5,83.36666666666667,36.78542083333333,-119.773088,18.1,5.917322300138068,2.3493443665286,2456.435583333333,19.540719037994414,2.113407980099897,0.5787590455430894,20.2134079800999
2023-12-05 00:30:00,1701764701.0,27.126666666666665,24.99833333333333,28.25333333333333,7.5,86.03333333333335,7.883333333333333,83.61666666666666,36.78536583333334,-119.77312583333334,18.8,5.313501181575825,2.186498818424175,2333.797555555556,17.97361342195352,-0.07125846190868401,0.053620916691016984,18.728741538091317
2023-12-05 01:30:00,1701768301.0,28.505,26.286666666666665,29.668333333333333,6.866666666666667,86.88333333333333,7.25,84.53333333333333,36.785351,-119.77311983333334,14.3,4.832175815524794,2.0344908511418733,2476.609416666666,19.009758021545895,5.539292183904969,1.4022542875883746,19.83929218390497
2023-12-05 02:30:00,1701771901.0,26.33833333333333,24.346666666666668,27.33333333333333,6.316666666666666,87.8,6.716666666666666,85.3,36.78525483333333,-119.7731095,15.5,4.4411433336432955,1.875523333023371,2312.5056666666665,17.043757671520943,2.4806556879086656,0.6670360339178447,17.980655687908666
2023-12-05 03:30:00,1701775501.0,26.32333333333333,24.258333333333336,27.41333333333333,5.9,88.13333333333333,6.3,85.45,36.785304333333336,-119.77302433333334,19.3,4.084758534218849,1.8152414657811518,2319.9631111111107,16.935116194096643,-1.3486001833975365,-0.2534194756677477,17.951399816602464
2023-12-05 04:30:00,1701779101.0,23.058333333333334,21.308333333333334,23.945000000000004,5.433333333333334,88.16666666666667,5.766666666666667,85.83333333333333,36.785345,-119.77311066666668,15.4,3.6302388279019686,1.803094505431365,2032.976388888889,14.19962556669384,-0.18186087219252833,0.027034916345084495,15.218139127807472
2023-12-05 05:30:00,1701782701.0,20.398333333333333,18.866666666666667,21.156666666666663,5.133333333333333,88.73333333333333,5.583333333333333,85.75,36.78534266666667,-119.773141,11.5,3.4254468448715816,1.7078864884617513,1810.0121111111112,11.844660835165158,1.4643079843884266,0.4227319511403317,12.964307984388427
2023-12-05 06:30:00,1701786301.0,18.665,17.301666666666666,19.30666666666667,4.983333333333333,88.75,5.483333333333333,85.61666666666667,36.78538633333333,-119.77315766666668,8.6,3.280164792259832,1.7031685410735014,1656.51875,10.390946685670865,2.9133176616186827,0.7710369445056545,11.513317661618682
2023-12-05 07:30:00,1701789901.0,18.67,17.30333333333333,19.32,5.333333333333333,88.8,5.95,84.56666666666666,36.7853935,-119.77317933333336,13.0,3.6333776796586577,1.6999556536746754,1657.8960000000002,10.378020977755735,-1.4850051669132913,-0.2862077569504974,11.514994833086709
2023-12-05 08:30:00,1701793501.0,20.798333333333336,19.175,21.656666666666663,9.133333333333333,76.23333333333333,9.5,74.86666666666666,36.78536983333333,-119.77313083333333,10.5,5.165749164181536,3.967584169151797,1585.526277777778,14.242107434691686,3.425451127110003,0.8941407761108928,13.925451127110003
2023-12-05 09:30:00,1701797101.0,25.081666666666667,23.131666666666664,26.096666666666668,15.316666666666668,55.16666666666666,12.983333333333334,63.5,36.7853755,-119.77311333333334,10.8,6.3640593179208,8.952607348745868,1383.6719444444443,19.912471033694366,7.76485506504287,1.9372228780194414,18.56485506504287
2023-12-05 10:30:00,1701800701.0,26.83,24.676666666666662,28.0,19.0,46.16666666666666,16.066666666666666,54.38333333333333,36.78537566666667,-119.773089,15.6,7.16317159855763,11.83682840144237,1238.6516666666664,21.283148665798876,4.878633715401774,1.2434488309342822,20.478633715401774
2023-12-05 11:30:00,1701804301.0,24.541666666666668,22.64,25.531666666666663,21.316666666666663,42.63333333333333,17.633333333333333,51.96666666666667,36.7854155,-119.7731615,15.6,8.095982281539683,13.22068438512698,1046.2930555555556,19.08425479595012,3.141238641465618,0.8258233387036208,18.741238641465618
2023-12-05 12:30:00,1701807901.0,22.99833333333333,21.42833333333333,23.64833333333333,22.566666666666663,40.93333333333333,19.28333333333333,48.23333333333333,36.785410500000005,-119.773125,14.3,8.620423892013337,13.946242774653326,941.3984444444443,17.682723608300343,3.2352458499208723,0.8484202755162773,17.535245849920873
2023-12-05 13:30:00,1701811501.0,23.69333333333333,21.995,24.471666666666664,23.03333333333333,39.46666666666667,19.73333333333333,46.48333333333333,36.785424,-119.77307766666668,13.7,8.498908581133842,14.53442475219949,935.0968888888889,18.0680685703948,4.490210623134047,1.1500818198637615,18.190210623134046
2023-12-05 14:30:00,1701815101.0,20.82333333333333,19.223333333333333,21.641666666666666,22.683333333333334,38.61666666666667,20.116666666666667,43.583333333333336,36.78540616666667,-119.77308516666666,15.7,7.865491531415579,14.817841801917755,804.1277222222221,15.592812631808872,0.1316900493342814,0.10240456594662543,15.83169004933428
2023-12-05 15:30:00,1701818701.0,19.561666666666667,17.996666666666666,20.41,22.3,38.56666666666667,20.116666666666667,42.7,36.785384,-119.77315133333332,14.5,7.504680079068602,14.795319920931398,754.4282777777779,14.555278612328927,0.27865050278074754,0.1377301131579311,14.778650502780748
2023-12-05 16:30:00,1701822301.0,20.445,18.736666666666668,21.433333333333334,20.383333333333333,43.41666666666666,19.016666666666666,46.46666666666667,36.78539833333333,-119.773145,14.7,7.52020928775162,12.863124045581714,887.6537499999998,15.734634651020095,0.5745929092446751,0.20886712455247697,15.274592909244674
2023-12-05 17:30:00,1701825901.0,25.343333333333334,23.37833333333333,26.363333333333333,16.983333333333334,52.93333333333334,16.666666666666668,54.13333333333333,36.78535166666666,-119.77312216666668,18.6,7.310426051812694,9.67290728152064,1341.5071111111113,20.115890892814694,0.2957059302092446,0.141829803194978,18.895705930209246
2023-12-05 18:30:00,1701829501.0,26.313333333333333,24.19,27.481666666666666,14.5,60.81666666666666,14.483333333333334,61.43333333333334,36.78539516666667,-119.77313833333334,20.7,7.019021565671129,7.480978434328871,1600.2892222222222,20.520271762544166,-1.3878726359480922,-0.26285957226614165,19.312127364051907
2023-12-05 19:30:00,1701833101.0,27.725,25.61,28.793333333333333,12.8,67.63333333333334,13.066666666666668,67.26666666666667,36.785348166666665,-119.77308933333336,26.1,6.95740564175032,5.842594358249681,1875.134166666667,21.144506544199146,-5.948479903321875,-1.3591133164376854,20.151520096678126
2023-12-05 20:30:00,1701836700.8333333,35.96333333333333,33.151666666666664,37.445,11.666666666666666,71.81666666666666,11.883333333333333,71.08333333333333,36.785402833333336,-119.77310816666666,29.1,6.746759377277265,4.919907289389401,2582.766722222222,27.575427828750676,-2.265726498939415,-0.473873265776712,26.834273501060586
2023-12-05 21:30:00,1701840301.0,39.51333333333333,36.50333333333333,41.03833333333333,10.833333333333334,75.23333333333333,11.383333333333333,73.03333333333333,36.78538533333333,-119.77311566666668,35.2,6.620118625400526,4.213214707932808,2972.7197777777774,30.170607762863636,-5.56693865193175,-1.26740052450654,29.633061348068253
2023-12-05 22:30:00,1701843901.0,33.435,30.88833333333333,34.72666666666667,10.45,73.81666666666666,10.716666666666669,73.01666666666667,36.785372333333335,-119.77313233333332,24.6,5.973739799815933,4.476260200184067,2468.06025,25.255381939011514,0.01876061440360388,0.07525920818789397,24.618760614403605
2023-12-05 23:30:00,1701847501.0,32.413333333333334,29.865,33.765,9.333333333333334,77.76666666666667,9.466666666666669,77.3,36.785372333333335,-119.77313616666667,24.8,5.64685844051201,3.686474892821324,2520.6768888888887,23.796128916381925,-1.233965676257334,-0.22586426200952966,23.566034323742667
2023-12-06 00:30:00,1701851101.0,30.171666666666667,27.746666666666663,31.501666666666665,8.75,79.08333333333333,9.05,77.98333333333333,36.7853955,-119.77314116666668,21.4,5.322093465472927,3.4279065345270734,2386.075972222222,21.68249395944567,0.2246029927519686,0.12473846933539323,21.624602992751967
