date_time,unixtime,m_PM25_b,m_PM1_b,m_PM10_b,tempC_sen5x,rh_sen5x,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar
2023-11-21 04:30:00,1700570100.0,9.5,9.0,9.666666666666666,5.0,81.5,5.666666666666667,83.66666666666667,36.78543266666667,-119.77311716666668,9.6,2.0945239549711974,2.9054760450288026,774.25,8.60939628933424,-1.2295616965876501,-0.2845006684392842,8.37043830341235
2023-11-21 05:30:00,1700573700.0,9.5,8.833333333333334,9.5,5.0,82.16666666666667,5.0,86.83333333333333,36.78533983333333,-119.77311066666668,7.1,2.208930076927986,2.791069923072014,780.5833333333334,8.545845187822005,1.2463959140752667,0.3397183456966086,8.346395914075266
2023-11-21 06:30:00,1700577300.0,13.166666666666666,12.333333333333334,13.166666666666666,5.0,84.16666666666667,4.833333333333333,87.16666666666667,36.785369333333335,-119.77309433333332,10.4,2.54728393237969,2.45271606762031,1108.1944444444443,9.536839914460472,-0.2310425019040796,-0.032761840352376004,10.16895749809592
2023-11-21 07:30:00,1700580900.0,16.833333333333332,15.833333333333334,16.833333333333332,6.166666666666667,80.0,6.5,83.0,36.7853375,-119.77311716666668,16.4,2.97106495167254,3.195601714994127,1346.6666666666665,12.563462390905645,-3.470144700185136,-0.8493788826591119,12.929855299814863
2023-11-21 08:30:00,1700584500.0,17.333333333333332,17.0,17.5,12.666666666666666,57.16666666666666,11.333333333333334,66.66666666666667,36.785383,-119.7731235,15.2,4.401883573477135,8.264783093189532,990.8888888888887,14.935114651269856,-1.5867083449707255,-0.37454168036756674,13.613291655029274
2023-11-21 09:30:00,1700588100.0,12.5,12.0,12.5,18.666666666666668,41.5,14.833333333333334,54.333333333333336,36.78534133333333,-119.7730715,12.2,5.31434067937957,13.352325987287099,518.75,10.653756007391788,-1.9343716339126207,-0.4621918220904887,10.265628366087379
2023-11-21 10:30:00,1700591700.0,9.833333333333334,9.5,9.833333333333334,22.0,33.5,18.0,44.16666666666666,36.78537933333333,-119.77311316666668,8.2,5.193236110838086,16.806763889161914,329.4166666666667,10.407138630415417,2.1697426942431903,0.5725052942048481,10.36974269424319
2023-11-21 11:30:00,1700595300.0,8.5,8.333333333333334,8.5,23.83333333333333,31.33333333333333,19.666666666666668,41.0,36.78535516666667,-119.7731335,10.8,5.829671250272271,18.00366208306106,266.3333333333333,9.425291095557569,-1.4251289746543296,-0.3338055567727067,9.374871025345671
2023-11-21 12:30:00,1700598900.0,5.333333333333333,5.166666666666667,5.333333333333333,25.0,26.666666666666668,21.0,34.166666666666664,36.78537666666667,-119.77309533333332,6.4,4.513696689085866,20.486303310914135,142.22222222222223,7.017217770174899,0.5947703443780306,0.1754356176925365,6.994770344378031
2023-11-21 13:30:00,1700602500.0,3.8333333333333335,3.8333333333333335,4.0,25.0,24.33333333333333,21.83333333333333,29.5,36.7853725,-119.77304483333334,2.8,3.2098094822846317,21.790190517715367,93.27777777777776,5.935121539409286,3.0717830935344024,0.7999206450700634,5.871783093534402
2023-11-21 14:30:00,1700606100.0,3.8333333333333335,3.8333333333333335,3.8333333333333335,26.166666666666668,21.0,22.83333333333333,25.5,36.7853985,-119.7730685,2.7,2.108421206438734,24.058245460227933,80.5,6.034419554782538,3.291995040219824,0.8554387539702056,5.991995040219824
2023-11-21 15:30:00,1700609700.0,3.8333333333333335,3.1666666666666665,4.0,24.33333333333333,22.83333333333333,21.666666666666668,26.83333333333333,36.785372333333335,-119.77311316666668,0.6,1.753123933557564,22.580209399775764,87.52777777777776,5.821340100136792,5.325878469542843,1.3682054926460838,5.925878469542843
2023-11-21 16:30:00,1700613300.0,5.833333333333333,5.5,5.833333333333333,20.5,30.666666666666668,19.166666666666668,35.166666666666664,36.7853775,-119.77313616666667,4.2,2.6247836513012093,17.875216348698793,178.88888888888889,7.2658195004350565,3.052894546196666,0.7951586126560819,7.252894546196666
2023-11-21 17:30:00,1700616900.0,8.166666666666666,7.5,8.166666666666666,17.666666666666668,39.66666666666666,17.0,44.16666666666666,36.785398666666666,-119.77313616666667,8.6,3.7689929029628675,13.8976737637038,323.94444444444434,8.799974048523524,0.20608880007135433,0.07744427512873156,8.806088800071354
2023-11-21 18:30:00,1700620500.0,17.0,15.833333333333334,17.166666666666668,16.0,44.66666666666666,15.833333333333334,48.833333333333336,36.785315,-119.77312833333332,15.6,3.954986886968487,12.045013113031512,759.3333333333331,14.357196577760615,-2.060150399817015,-0.49390217808121545,13.539849600182984
2023-11-21 19:30:00,1700624100.0,14.666666666666666,13.833333333333334,14.833333333333334,14.166666666666666,52.16666666666666,13.666666666666666,57.0,36.78538,-119.773084,17.5,4.489323270382602,9.677343396284064,765.111111111111,12.739768128543986,-5.783927210909937,-1.4327115825201588,11.716072789090063
2023-11-21 20:30:00,1700627700.0,27.33333333333333,25.666666666666668,27.5,12.333333333333334,59.0,12.333333333333334,62.833333333333336,36.78541466666667,-119.77317566666666,20.8,4.540881352494162,7.792451980839172,1612.6666666666663,22.02685303785797,0.1610777818761271,0.06609645023783821,20.961077781876128
2023-11-21 21:30:00,1700631300.0,39.833333333333336,37.16666666666666,40.5,11.666666666666666,63.0,11.666666666666666,67.33333333333333,36.78540733333333,-119.77316033333334,31.9,4.85225288582268,6.814413780843986,2509.5,30.826896138847655,-1.7777408663696477,-0.42270330141551427,30.12225913363035
2023-11-21 22:30:00,1700634900.0,27.0,25.666666666666668,27.166666666666668,10.166666666666666,68.83333333333333,10.166666666666666,73.16666666666667,36.78540433333333,-119.77309566666666,19.6,4.6942178892920525,5.4724487773746135,1858.4999999999998,21.058826379302253,0.9797454722217154,0.27249252760671044,20.579745472221717
2023-11-21 23:30:00,1700638500.0,30.0,28.5,30.5,9.0,73.66666666666667,9.0,78.33333333333333,36.785342166666666,-119.77308,24.6,4.545210756491823,4.454789243508177,2210.0,22.672751507508114,-1.8749692833702625,-0.44721576735788054,22.72503071662974
2023-11-22 00:30:00,1700642100.0,35.166666666666664,33.5,35.833333333333336,8.166666666666666,76.66666666666667,8.333333333333334,81.5,36.78535716666666,-119.7730395,24.0,4.310176327347331,3.8564903393193353,2696.1111111111113,25.995244714833817,2.493087019194242,0.6540243294573704,26.493087019194242
2023-11-22 01:30:00,1700645700.0,37.66666666666666,35.833333333333336,38.0,7.333333333333333,80.66666666666667,7.333333333333333,85.33333333333333,36.78539216666667,-119.77308033333333,26.3,4.226409701269799,3.106923632063534,3038.444444444444,27.129961588296172,1.981207670945711,0.5249733227906321,28.28120767094571
2023-11-22 02:30:00,1700649300.0,37.333333333333336,35.333333333333336,37.333333333333336,6.666666666666667,81.83333333333333,6.5,86.83333333333333,36.78539033333333,-119.77315266666666,26.6,3.780327551856672,2.886339114809995,3055.1111111111113,26.64437523649362,1.4193551616646047,0.38332347469839134,28.019355161664606
2023-11-22 03:30:00,1700652900.0,34.333333333333336,32.333333333333336,34.5,6.0,83.83333333333333,6.0,88.16666666666667,36.785400333333335,-119.77308666666666,19.8,3.4712307566254696,2.5287692433745304,2878.277777777778,24.180074210657686,5.979864690039172,1.5330833694152974,25.779864690039172
2023-11-22 04:30:00,1700656500.0,35.666666666666664,33.666666666666664,35.666666666666664,5.5,84.16666666666667,5.166666666666667,89.5,36.78535983333333,-119.77308283333332,22.3,3.0374378260325368,2.4625621739674632,3001.9444444444443,25.083758510101447,4.458344073102101,1.1494895245927268,26.7583440731021
2023-11-22 05:30:00,1700660100.0,36.833333333333336,34.833333333333336,37.0,5.0,84.33333333333333,5.0,89.0,36.7853565,-119.77312566666669,22.8,2.575157740893734,2.424842259106266,3106.277777777778,25.89497625417527,4.816236799633707,1.2397186318924076,27.616236799633707
2023-11-22 06:30:00,1700663700.0,39.0,37.0,39.333333333333336,5.0,85.0,5.0,89.83333333333333,36.785349,-119.77310433333332,23.9,2.6861675369239237,2.3138324630760763,3315.0,27.318398085276556,5.304542530759431,1.3628264430954418,29.20454253075943
2023-11-22 07:30:00,1700667300.0,31.166666666666668,29.666666666666668,31.33333333333333,6.0,80.5,6.333333333333333,84.0,36.785375,-119.7730955,20.9,2.896640615659878,3.103359384340122,2508.916666666667,22.63742409662808,2.59101590441265,0.6787133919531112,23.49101590441265
2023-11-22 08:30:00,1700670601.0,30.4,28.8,30.4,10.2,64.0,9.2,73.2,36.7853876,-119.7731188,24.9,3.6865087640014877,6.5134912359985115,1945.6,24.039471216115686,-1.7467809241845451,-0.4148979236072429,23.153219075815453
2023-11-22 09:30:00,1700673901.0,24.0,22.83333333333333,24.0,15.166666666666666,45.66666666666666,12.166666666666666,59.333333333333336,36.78539666666666,-119.7730905,20.3,3.5112035102119803,11.655463156454687,1095.9999999999998,20.046588227563273,-1.6127940406273957,-0.3811182013692716,18.687205959372605
2023-11-22 10:30:00,1700677501.0,20.166666666666668,19.166666666666668,20.166666666666668,20.0,35.666666666666664,16.0,46.333333333333336,36.785401,-119.77312466666666,19.5,4.330513481151234,15.669486518848766,719.2777777777778,16.208622655680756,-3.5012726675054076,-0.8572266216466594,15.998727332494592
2023-11-22 11:30:00,1700681101.0,20.33333333333333,19.33333333333333,20.33333333333333,23.666666666666668,30.33333333333333,18.33333333333333,41.833333333333336,36.78539033333333,-119.77309316666668,15.2,5.216887836936274,18.449778829730395,616.7777777777775,15.311545354183004,0.9951377084935871,0.276373097495951,16.195137708493586
2023-11-22 12:30:00,1700684701.0,19.83333333333333,18.83333333333333,20.33333333333333,24.0,28.666666666666668,20.0,37.5,36.78535766666666,-119.773065,13.0,4.692883154493695,19.307116845506304,568.5555555555554,14.578514114718791,2.849461558180625,0.7438706832201284,15.849461558180625
2023-11-22 13:30:00,1700688301.0,17.0,16.0,17.0,24.5,27.666666666666668,20.666666666666668,34.833333333333336,36.78538133333333,-119.77308683333332,13.1,4.613422051185904,19.886577948814097,470.33333333333337,11.940633249784549,0.6742138239921527,0.19546428470633678,13.774213823992152
2023-11-22 14:30:00,1700691901.0,16.333333333333332,15.333333333333334,16.666666666666668,24.5,27.666666666666668,21.0,35.0,36.7853725,-119.77313616666667,9.5,4.613422051185904,19.886577948814097,451.88888888888886,11.378546562700135,3.782676443991969,0.9791455011287149,13.282676443991969
2023-11-22 15:30:00,1700695501.0,13.666666666666666,12.5,14.0,23.166666666666668,29.33333333333333,20.83333333333333,35.666666666666664,36.7853795,-119.77313366666664,8.7,4.303601499846199,18.86306516682047,400.8888888888888,9.555857349833643,2.5935500393040645,0.6793522781669921,11.293550039304064
2023-11-22 16:30:00,1700699101.0,12.5,11.333333333333334,13.333333333333334,20.5,34.5,19.0,40.333333333333336,36.785371833333336,-119.77310166666666,8.5,4.296525304731194,16.203474695268806,431.25,9.641399371035753,1.8621312817735074,0.4949527174556185,10.362131281773507
2023-11-22 17:30:00,1700702701.0,14.0,12.833333333333334,14.833333333333334,17.0,42.66666666666666,15.833333333333334,48.5,36.785373666666665,-119.7730725,12.9,4.208132789824841,12.791867210175159,597.3333333333333,11.802769402579006,-1.5444963481932312,-0.3638995228040937,11.35550365180677
2023-11-22 18:30:00,1700706301.0,19.166666666666668,18.0,19.83333333333333,15.333333333333334,48.0,15.333333333333334,51.66666666666666,36.785371833333336,-119.77313366666664,17.5,4.373663960926412,10.959669372406921,920.0,16.149755174745323,-2.408607684190768,-0.581752495705198,15.091392315809232
2023-11-22 19:30:00,1700709901.0,31.33333333333333,29.33333333333333,31.5,15.0,51.333333333333336,15.0,55.333333333333336,36.78539916666667,-119.77314516666668,28.2,5.029354797953011,9.970645202046988,1608.4444444444443,25.368672690119748,-4.184004268561772,-1.0293515583157968,24.015995731438228
2023-11-22 20:30:00,1700713501.0,37.0,34.833333333333336,37.5,14.5,54.16666666666666,14.0,59.5,36.78543083333333,-119.7731055,28.4,5.339013852859236,9.160986147140765,2004.1666666666663,29.590524301405253,-0.2449972425284095,-0.03628000011307928,28.15500275747159
2023-11-22 21:30:00,1700717101.0,42.16666666666666,39.833333333333336,42.5,13.833333333333334,57.5,13.166666666666666,63.5,36.78534233333334,-119.77310316666669,31.6,5.578130373483654,8.25520295984968,2424.5833333333326,33.26959906610705,0.3184636830986527,0.10577534929367065,31.918463683098654
2023-11-22 22:30:00,1700720701.0,46.5,44.16666666666666,46.833333333333336,13.0,62.0,12.333333333333334,68.5,36.78534183333333,-119.77312733333332,36.3,5.883239955977163,7.116760044022837,2883.0,36.10456193875612,-1.248580935555509,-0.289295649802052,35.05141906444449
2023-11-22 23:30:00,1700724301.0,50.333333333333336,47.66666666666666,50.66666666666666,12.0,65.0,12.0,71.5,36.7853935,-119.77308383333332,34.0,5.618548360998788,6.381451639001212,3271.666666666667,38.503533560349894,3.8364006070086276,0.9926900157557468,37.83640060700863
2023-11-23 00:30:00,1700727901.0,50.66666666666666,48.333333333333336,51.0,11.833333333333334,68.0,11.166666666666666,74.5,36.785403,-119.77313233333332,37.0,6.112669046557635,5.7206642867756985,3445.3333333333326,38.42326437964968,1.0408109045717993,0.2878878654813139,38.0408109045718
2023-11-23 01:30:00,1700731501.0,49.333333333333336,47.0,49.66666666666666,11.0,70.16666666666667,10.666666666666666,76.66666666666667,36.785416833333336,-119.77319466666668,38.1,5.768994166746656,5.231005833253344,3461.555555555556,37.10554306941597,-1.0721338055218794,-0.24481118323349452,37.02786619447812
2023-11-23 02:30:00,1700735101.0,49.333333333333336,46.833333333333336,49.5,10.5,72.5,10.0,79.0,36.785371,-119.77310183333331,38.5,5.761472558790122,4.738527441209878,3576.666666666667,36.663845945020526,-1.5043014440839215,-0.35376589882428644,36.99569855591608
2023-11-23 03:30:00,1700738701.0,46.333333333333336,44.0,46.333333333333336,10.0,74.0,9.666666666666666,81.0,36.78535216666666,-119.77310066666666,34.7,5.575282790698083,4.424717209301917,3428.666666666667,34.2797844332244,0.06310114969679148,0.0413953501527826,34.763101149696794
2023-11-23 04:30:00,1700742301.0,49.0,46.66666666666666,49.0,10.0,76.66666666666667,9.333333333333334,82.16666666666667,36.78535733333333,-119.77308916666668,32.8,6.087470220786709,3.9125297792132914,3756.666666666667,35.76821796711535,3.8924876541980495,1.0068302422085738,36.69248765419805
2023-11-23 05:30:00,1700745901.0,56.333333333333336,53.5,56.333333333333336,10.0,75.16666666666667,9.166666666666666,82.5,36.78538816666667,-119.773051,46.8,5.801339260721634,4.198660739278366,4234.38888888889,41.21157931361445,-4.6799219695814855,-1.1543784396686572,42.12007803041851
2023-11-23 06:30:00,1700749501.0,62.333333333333336,59.16666666666666,62.333333333333336,8.833333333333334,78.33333333333333,8.5,85.0,36.78534633333333,-119.77310683333332,42.3,5.265860771502448,3.5674725618308862,4882.777777777777,44.83734394069202,4.200258369514543,1.0844229811421466,46.50025836951454
2023-11-23 07:30:00,1700753101.0,55.5,53.0,55.5,8.5,78.83333333333333,8.5,84.66666666666667,36.7853735,-119.773075,38.1,5.033325282405616,3.466674717594384,4375.25,40.053592872834294,3.3551071591065025,0.8713500864024769,41.455107159106504
2023-11-23 08:30:00,1700756701.0,43.833333333333336,41.66666666666666,44.0,12.333333333333334,62.0,11.166666666666666,71.66666666666667,36.785401666666665,-119.77311083333332,31.5,5.253062063653154,7.08027126968018,2717.666666666667,34.16899819993274,1.5852695444437543,0.4251525076363328,33.085269544443754
2023-11-23 09:30:00,1700760301.0,45.16666666666666,43.16666666666666,45.16666666666666,17.166666666666668,47.0,14.666666666666666,59.333333333333336,36.78539733333333,-119.77310183333331,29.6,5.749535004524011,11.417131662142657,2122.833333333333,36.43465559869992,4.675136266628677,1.2041454721472102,34.27513626662868
2023-11-23 10:30:00,1700763901.0,44.16666666666666,42.0,44.333333333333336,20.83333333333333,38.5,17.0,51.16666666666666,36.785388000000005,-119.77312583333334,30.1,6.1714643024996345,14.661869030833694,1700.4166666666663,35.48980171709552,3.555012308532987,0.9217486048416833,33.65501230853299
2023-11-23 11:30:00,1700767501.0,36.0,34.333333333333336,36.16666666666666,22.33333333333333,35.0,18.5,46.5,36.7853915,-119.773083,28.3,6.119202744208311,16.21413058912502,1260.0,28.70999273149771,-0.6180691386261934,-0.13033596059521999,27.681930861373807
2023-11-23 12:30:00,1700771101.0,28.33333333333333,26.83333333333333,28.5,23.666666666666668,31.5,19.5,41.333333333333336,36.7853775,-119.77312333333332,16.2,5.761406495049551,17.905260171617115,892.4999999999999,21.952704934465103,5.8775024492147665,1.5072766040744952,22.077502449214766
2023-11-23 13:30:00,1700774701.0,16.333333333333332,14.666666666666666,16.5,23.0,30.0,20.0,36.66666666666666,36.7853845,-119.77313483333334,10.9,4.480902267629907,18.519097732370092,489.99999999999994,11.726005153306948,2.350508805429927,0.6180786284284306,13.250508805429927
2023-11-23 14:30:00,1700778301.0,12.833333333333334,11.833333333333334,13.5,23.0,27.83333333333333,20.0,34.166666666666664,36.7853645,-119.77303833333332,8.9,3.4127150618955007,19.5872849381045,357.1944444444444,8.659619199111463,1.7998075105222906,0.47924013704627566,10.699807510522291
2023-11-23 15:30:00,1700781901.0,17.5,16.5,17.666666666666668,21.83333333333333,30.166666666666668,19.83333333333333,35.833333333333336,36.78537566666667,-119.773079,8.7,3.5493189515868075,18.28401438174652,527.9166666666667,13.140856041431878,5.408401531961532,1.3890105599237408,14.108401531961531
2023-11-23 16:30:00,1700785501.0,25.666666666666668,24.0,25.666666666666668,19.83333333333333,35.333333333333336,18.33333333333333,40.5,36.78536033333334,-119.77304716666669,19.6,4.0491177145653765,15.784215618767952,906.888888888889,20.471207462515647,0.45850609443353463,0.14108174370212256,20.058506094433536
2023-11-23 17:30:00,1700789101.0,31.83333333333333,30.0,32.833333333333336,17.0,42.333333333333336,15.833333333333334,47.833333333333336,36.78538,-119.773084,26.4,4.0961849109557695,12.90381508904423,1347.611111111111,25.953093245339495,-1.8912760562508986,-0.4513269030443123,24.5087239437491
2023-11-23 18:30:00,1700792701.0,45.16666666666666,42.333333333333336,45.66666666666666,14.666666666666666,50.0,14.333333333333334,55.333333333333336,36.78537933333333,-119.7730865,36.1,4.34446897702699,10.322197689639676,2258.333333333333,36.075837692653025,-1.8662221258082425,-0.44501050259634306,34.23377787419176
2023-11-23 19:30:00,1700796301.0,39.0,36.333333333333336,39.833333333333336,14.0,51.833333333333336,14.0,54.833333333333336,36.7853955,-119.77310816666666,27.1,4.243357624441377,9.756642375558624,2021.5,31.177317050740974,2.5617825360341797,0.6713433043916386,29.66178253603418
2023-11-23 20:30:00,1700799901.0,19.666666666666668,18.83333333333333,19.83333333333333,13.333333333333334,56.0,12.833333333333334,60.833333333333336,36.785427166666665,-119.77308416666666,11.7,4.7300766747441925,8.603256658589142,1101.3333333333335,16.564532269298407,3.649756304310939,0.9456347179904354,15.349756304310938
2023-11-23 21:30:00,1700803501.0,23.0,22.0,23.0,12.166666666666666,61.5,12.0,66.66666666666667,36.785384666666666,-119.773117,24.8,4.979100682268574,7.187565984398092,1414.5,18.777290796145063,-7.06838051515582,-1.7565378757600034,17.73161948484418
2023-11-23 22:30:00,1700807101.0,23.33333333333333,22.33333333333333,23.5,11.5,65.0,11.166666666666666,70.0,36.7853775,-119.773135,19.6,5.143225750370895,6.356774249629105,1516.6666666666663,18.765982909756254,-1.6708632829987948,-0.39575816332523894,17.929136717001207
2023-11-23 23:30:00,1700810701.0,31.5,29.666666666666668,31.5,9.666666666666666,70.5,9.333333333333334,76.83333333333333,36.78538116666667,-119.773098,23.1,4.557699954099462,5.108966712567204,2220.75,24.035213130473174,0.7746459025357808,0.22078443267096085,23.874645902535782
2023-11-24 00:30:00,1700814301.0,33.333333333333336,31.5,33.333333333333336,8.333333333333334,75.33333333333333,8.166666666666666,80.66666666666667,36.785394,-119.77309666666667,23.6,4.220956634031608,4.112376699301726,2511.1111111111113,24.779577173575674,1.559740731943478,0.4187163836484443,25.15974073194348
2023-11-24 01:30:00,1700817901.0,35.833333333333336,34.166666666666664,35.833333333333336,7.666666666666667,77.83333333333333,7.5,82.83333333333333,36.78536416666667,-119.77307866666666,27.9,4.040574788793204,3.6260918778734625,2789.027777777778,26.315930323297714,-0.9314594200865898,-0.2093454604713515,26.96854057991341
2023-11-24 02:30:00,1700821501.0,35.166666666666664,33.5,35.166666666666664,7.0,79.0,7.0,83.66666666666667,36.7853445,-119.77306866666667,27.5,3.604260113982316,3.395739886017684,2778.1666666666665,25.667488214453485,-1.0390806193678017,-0.23647807317284839,26.4609193806322
2023-11-24 03:30:00,1700825101.0,30.166666666666668,29.0,30.166666666666668,6.5,79.16666666666667,6.333333333333333,84.16666666666667,36.785382000000006,-119.77308783333332,25.0,3.147564346534795,3.352435653465205,2388.194444444445,22.23518025054937,-2.2279086578378866,-0.5361960743837881,22.772091342162113
2023-11-24 04:30:00,1700828701.0,28.83333333333333,27.5,28.83333333333333,5.666666666666667,81.16666666666667,5.5,86.16666666666667,36.785380833333335,-119.77312233333332,23.8,2.6878283108399974,2.9788383558266696,2340.305555555555,20.932193619759342,-2.038555679462867,-0.4884578865505549,21.761444320537134
2023-11-24 05:30:00,1700832301.0,18.5,17.333333333333332,18.5,5.666666666666667,77.33333333333333,5.833333333333333,81.0,36.7854235,-119.77308283333332,12.2,2.007336541372907,3.65933012529376,1430.6666666666665,14.029506654499006,1.995461765314797,0.5285669532696647,14.195461765314796
2023-11-24 06:30:00,1700835901.0,10.5,9.833333333333334,10.5,6.0,70.66666666666667,6.0,74.5,36.785377,-119.77308666666666,6.8,1.0695780104779857,4.9304219895220145,742.0,9.00298035292491,1.5889207440612934,0.4260730194479479,8.388920744061293
2023-11-24 07:30:00,1700839501.0,7.0,6.833333333333333,7.0,6.5,66.0,6.5,71.16666666666667,36.7854225,-119.773102,2.5,0.5989505038569358,5.901049496143064,462.0,7.065700356687872,4.4175311662938554,1.1392000946193912,6.9175311662938554
2023-11-24 08:30:00,1700843101.0,4.333333333333333,4.333333333333333,4.333333333333333,9.333333333333334,55.0,8.333333333333334,63.16666666666666,36.78540483333333,-119.7731185,1.3,0.7416011747475416,8.591732158585792,238.33333333333331,5.257269453142498,3.8682117218696597,1.0007099845434193,5.1682117218696595
2023-11-24 09:30:00,1700846701.0,5.166666666666667,4.833333333333333,5.166666666666667,13.0,45.5,10.333333333333334,57.5,36.785356166666666,-119.77309316666668,0.0,1.4838449425212983,11.516155057478702,235.08333333333334,6.225760534525431,6.181446666325016,1.583904636291116,6.181446666325016
2023-11-24 10:30:00,1700850301.0,9.333333333333334,8.666666666666666,9.333333333333334,16.5,39.16666666666666,12.833333333333334,51.66666666666666,36.78538566666666,-119.77311716666668,7.6,2.5442681386281567,13.955731861371843,365.5555555555555,9.772590598205348,2.1630038470368316,0.5708063488992218,9.763003847036831
2023-11-24 11:30:00,1700853901.0,11.166666666666666,10.666666666666666,11.166666666666666,19.0,33.666666666666664,14.666666666666666,46.16666666666666,36.78541933333333,-119.77312083333334,7.9,2.6295949210952547,16.370405078904746,375.9444444444444,8.873610977017591,1.4905449641167259,0.40127128935879425,9.390544964116726
2023-11-24 12:30:00,1700857501.0,11.666666666666666,11.0,11.666666666666666,20.0,31.666666666666668,16.0,43.333333333333336,36.78534666666667,-119.77302183333332,8.0,2.641831988211051,17.358168011788948,369.44444444444446,8.844212810378233,1.78677026074147,0.4759532878812577,9.78677026074147
2023-11-24 13:30:00,1700861101.0,11.666666666666666,11.333333333333334,11.666666666666666,19.83333333333333,31.666666666666668,16.166666666666668,41.16666666666666,36.78536666666667,-119.7730915,7.0,2.496424072747376,17.33690926058595,369.44444444444446,8.997298525271242,2.78677026074147,0.7280654449907502,9.78677026074147
2023-11-24 14:30:00,1700864701.0,12.666666666666666,12.166666666666666,12.666666666666666,20.0,31.0,16.5,40.333333333333336,36.785342,-119.77310433333332,7.1,2.342198058651834,17.657801941348165,392.66666666666663,9.647981626955174,3.4332670846166167,0.891055153822349,10.533267084616616
2023-11-24 15:30:00,1700868301.0,12.333333333333334,12.0,12.333333333333334,19.0,33.166666666666664,16.0,42.0,36.785358,-119.773065,6.4,2.4188285202391056,16.581171479760894,409.05555555555554,9.84768789805505,3.8576284445231988,0.9980418116623151,10.257628444523199
2023-11-24 16:30:00,1700871901.0,12.833333333333334,12.333333333333334,12.833333333333334,16.5,38.16666666666666,15.166666666666666,44.833333333333336,36.7853955,-119.77310683333332,4.0,2.1804358859853092,14.31956411401469,489.80555555555543,10.933408297095799,6.557350825461816,1.6786746447175247,10.557350825461816
2023-11-24 17:30:00,1700875501.0,15.166666666666666,14.166666666666666,15.166666666666666,13.5,48.333333333333336,12.833333333333334,54.333333333333336,36.78539283333333,-119.773113,9.4,2.7896656105405797,10.71033438945942,733.0555555555555,13.171173166916159,2.7375726588706986,0.715662131458496,12.137572658870699
2023-11-24 18:30:00,1700879101.0,21.5,20.5,21.666666666666668,11.333333333333334,56.5,11.166666666666666,61.66666666666666,36.7854645,-119.77313483333334,18.2,2.9871428568238314,8.346190476509502,1214.75,18.015447493560266,-1.5054089660947092,-0.3540451185874724,16.69459103390529
2023-11-24 19:30:00,1700882701.0,37.833333333333336,36.0,38.16666666666666,10.0,62.16666666666666,9.666666666666666,67.16666666666667,36.78539033333333,-119.77314516666668,33.7,3.0847029179870904,6.915297082012909,2351.972222222222,29.819156868077688,-5.0408645640266165,-1.2453764557469158,28.659135435973386
2023-11-24 20:30:00,1700886301.0,38.66666666666666,36.66666666666666,39.0,8.666666666666666,66.83333333333333,9.0,70.66666666666667,36.785401666666665,-119.77309683333334,34.3,2.8410319564704802,5.825634710196185,2584.2222222222213,29.850832401854323,-5.090778116150474,-1.2579602690418588,29.209221883849523
2023-11-24 21:30:00,1700889901.0,44.0,41.5,44.66666666666666,7.5,70.5,7.833333333333333,74.16666666666667,36.785373166666666,-119.773135,37.0,2.47736710980541,5.02263289019459,3102.0,33.14613229248737,-3.9090282224607833,-0.9600267541798373,33.09097177753922
2023-11-24 22:30:00,1700893501.0,54.5,51.333333333333336,55.333333333333336,6.666666666666667,73.5,6.5,77.33333333333333,36.78539516666667,-119.77316166666668,39.7,2.261396826073629,4.4052698405930375,4005.75,40.15668297961479,1.091327120105177,0.3006236175484418,40.79132712010518
2023-11-24 23:30:00,1700897101.0,51.833333333333336,49.0,52.66666666666666,5.833333333333333,77.0,5.833333333333333,80.83333333333333,36.78539416666667,-119.7731195,36.9,2.1084789734297193,3.7248543599036137,3991.166666666667,37.68830022047533,1.8769261422613894,0.4986826816473524,38.77692614226139
2023-11-25 00:30:00,1700900701.0,50.833333333333336,47.833333333333336,51.0,5.0,78.83333333333333,5.0,82.66666666666667,36.785345166666666,-119.773122,37.7,1.6284503527710932,3.371549647228907,4007.361111111111,36.56066842837622,0.31434549910521525,0.10473710504371135,38.01434549910522
2023-11-25 01:30:00,1700904301.0,56.833333333333336,53.5,57.0,4.5,81.33333333333333,4.666666666666667,85.66666666666667,36.785389,-119.77310216666666,40.9,1.5775371700968397,2.9224628299031603,4622.444444444444,40.25619105544919,1.5037165920761097,0.4045920168962782,42.40371659207611
2023-11-25 02:30:00,1700907901.0,63.0,59.5,64.0,4.0,81.83333333333333,4.0,86.16666666666667,36.78536233333333,-119.77312983333331,44.7,1.1746112037280478,2.825388796271952,5155.5,44.517432824378865,2.243544291671654,0.5911115741306644,46.94354429167166
2023-11-25 03:30:00,1700911501.0,56.333333333333336,53.16666666666666,56.5,3.5,83.0,3.5,88.0,36.78540683333333,-119.77311833333334,39.5,0.8825531374249512,2.617446862575049,4675.666666666667,39.62530821097203,2.5120866723888042,0.6588143730085838,42.012086672388804
2023-11-25 04:30:00,1700915101.0,49.5,46.66666666666666,49.66666666666666,3.0,83.83333333333333,3.0,88.5,36.7853995,-119.77310566666668,33.1,0.5314671301869651,2.4685328698130347,4149.75,34.71475705671196,3.8623400850433356,0.9992296735173712,36.96234008504334
