date_time,unixtime,m_PM25_b,m_PM1_b,m_PM10_b,tempC_sen5x,rh_sen5x,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar
2023-06-19 09:30:00,1687191901.0,2.2016666666666667,1.9366666666666668,2.4166666666666665,21.766666666666666,34.36666666666667,19.15,39.41666666666666,36.78544433333334,-119.77304966666668,4.5,5.356114606238169,16.410552060428497,75.66394444444444,4.389264552029077,0.45846869653453926,0.06154051874977738,4.958468696534539
2023-06-19 10:30:00,1687195501.0,2.16,1.9266666666666667,2.3233333333333333,25.1,28.15,21.03333333333333,34.36666666666667,36.78542,-119.77299516666666,2.4,5.376882397131968,19.723117602868033,60.804,4.737351264983539,3.003299620004134,0.36453736150155946,5.403299620004134
2023-06-19 11:30:00,1687199101.0,2.17,1.89,2.401666666666667,27.48333333333333,25.71666666666667,22.383333333333336,32.63333333333333,36.78539716666666,-119.77308533333331,3.9,6.1034602478291715,21.37987308550416,55.80516666666667,4.903392569786409,1.7099326588690338,0.21054437826277167,5.609932658869034
2023-06-19 12:30:00,1687202701.0,2.1133333333333333,1.9183333333333328,2.236666666666667,29.33333333333333,23.3,23.96666666666667,29.616666666666664,36.785386,-119.77308283333332,7.7,6.231197686791661,23.10213564654167,49.24066666666667,5.090563474534825,-1.9671617408384723,-0.22726387977765503,5.732838259161528
2023-06-19 13:30:00,1687206301.0,2.1733333333333333,1.9983333333333333,2.268333333333333,30.666666666666668,21.166666666666668,25.73333333333333,26.183333333333334,36.78540483333334,-119.77306383333332,5.2,5.949136250440489,24.71753041622618,46.00222222222222,5.4007003300930725,0.7773173667895907,0.09950380326974362,5.977317366789591
2023-06-19 14:30:00,1687209901.1666667,2.223333333333333,2.03,2.3400000000000003,30.95,20.716666666666665,26.45,25.0,36.78546216666667,-119.77306733333334,3.8,5.872207441426242,25.07779255857376,46.06005555555555,5.512327380647307,2.2750422599514977,0.27782838654700664,6.0750422599514975
2023-06-19 15:30:00,1687213501.0,2.5033333333333334,2.3266666666666667,2.58,30.83333333333333,20.4,26.816666666666663,23.95,36.785436,-119.77310433333332,2.3,5.553352436470199,25.27998089686313,51.068,6.036562387333852,4.146390981980084,0.5006379843214571,6.446390981980084
2023-06-19 16:30:00,1687217101.0,2.0683333333333334,1.8716666666666668,2.205,29.73333333333333,21.383333333333336,26.516666666666666,24.4,36.7853945,-119.77308933333336,3.5,5.323136241958945,24.410197091374386,44.22786111111112,5.163189754549712,2.330244082843479,0.28440091672815104,5.830244082843479
2023-06-19 17:30:00,1687220701.0,1.8283333333333327,1.6466666666666665,1.9566666666666668,28.183333333333334,22.48333333333333,26.133333333333336,24.3,36.78537533333333,-119.77306133333332,3.6,4.7548069786993645,23.42852635463397,41.10702777777776,4.656069363010798,1.8457933341498873,0.22672044531877053,5.445793334149887
2023-06-19 18:30:00,1687224301.0,1.481666666666667,1.3083333333333331,1.6183333333333334,26.78333333333333,23.433333333333334,25.366666666666664,24.58333333333333,36.78536166666667,-119.77304983333332,1.6,4.175045186258956,22.608288147074376,34.7203888888889,3.9909975313153536,3.341483473487705,0.40480276339138266,4.941483473487705
2023-06-19 19:30:00,1687227901.0,1.6349999999999998,1.5116666666666667,1.6966666666666663,24.73333333333333,22.6,24.3,22.616666666666664,36.78539666666666,-119.77308266666668,3.9,1.9443043700424816,22.78902896329085,36.951,4.305555432032994,1.29752813606691,0.16144199303427348,5.19752813606691
2023-06-19 20:30:00,1687231501.0,2.285,2.171666666666667,2.293333333333333,22.6,28.05,22.516666666666666,27.95,36.78536266666666,-119.773009,4.5,3.179153564974176,19.420846435025826,64.09425,5.011499161909777,1.0657774595639484,0.1338489130231857,5.565777459563948
2023-06-19 21:30:00,1687235101.0,1.9883333333333333,1.8816666666666664,2.01,20.83333333333333,33.96666666666667,21.116666666666667,33.68333333333333,36.78540616666667,-119.77309416666668,5.9,4.367157687839199,16.46617564549413,67.53705555555555,4.22573781547951,-1.17326568414948,-0.13273972242346274,4.72673431585052
2023-06-19 22:30:00,1687238701.0,1.7666666666666666,1.481666666666667,2.03,19.433333333333334,42.41666666666666,19.75,42.48333333333333,36.7853825,-119.7730815,4.8,6.321626182164567,13.111707151168766,74.93611111111109,3.413327989008585,-1.0218697924924514,-0.11471397589758806,3.7781302075075485
2023-06-19 23:30:00,1687242301.0,1.86,1.495,2.2216666666666667,18.15,46.25,18.433333333333334,46.51666666666667,36.78538516666666,-119.77309683333334,1.5,6.414304620700562,11.735695379299436,86.025,3.332151350247143,2.087438400045155,0.25549158738466,3.587438400045155
2023-06-20 00:30:00,1687245901.0,1.5616666666666663,1.2466666666666668,1.8783333333333327,16.983333333333334,45.75,17.366666666666667,45.71666666666667,36.785418,-119.77315783333334,0.4,5.193325159390613,11.79000817394272,71.44624999999998,2.998955815087754,2.8586319451257807,0.34731270098202294,3.2586319451257806
2023-06-20 01:30:00,1687249501.0,1.365,1.09,1.6466666666666665,15.966666666666669,46.15,16.383333333333333,46.15,36.7854335,-119.77306366666666,-0.2,4.391001587433361,11.575665079233307,62.994749999999996,2.766025596380663,3.183626017923989,0.38600767952175397,2.9836260179239886
2023-06-20 02:30:00,1687253101.0,1.25,1.015,1.4800000000000002,14.866666666666667,48.5,15.2,48.88333333333333,36.78543733333333,-119.77305733333333,0.6,4.093455623153961,10.773211043512706,60.625,2.6077999808804515,2.053871224872474,0.251494957194568,2.653871224872474
2023-06-20 03:30:00,1687256701.0,1.455,1.1916666666666669,1.71,13.85,54.65,14.25,55.16666666666666,36.78537716666667,-119.77304966666668,3.4,4.8618257912503715,8.988174208749628,79.51575,2.720511036861482,-0.9837649812543203,-0.11017707822304033,2.4162350187456796
2023-06-20 04:30:00,1687260301.0,2.0050000000000003,1.6716666666666669,2.32,13.116666666666667,60.833333333333336,13.65,61.0,36.78536416666667,-119.77310166666666,3.5,5.718619725633873,7.398046941032794,121.97083333333336,3.122659675678211,-0.8976590386591519,-0.09992499093979888,2.602340961340848
2023-06-20 05:30:00,1687263901.0,2.736666666666667,2.445,2.9483333333333337,12.5,64.39999999999999,13.083333333333334,64.51666666666667,36.785360833333336,-119.77309033333334,2.0,5.959444719108447,6.540555280891553,176.24133333333333,3.7769220771031495,1.2218887436928552,0.15243609135898456,3.221888743692855
2023-06-20 06:30:00,1687267501.0,2.525,2.248333333333333,2.731666666666667,12.3,65.68333333333334,13.233333333333334,64.5,36.785355333333335,-119.7730815,2.9,6.055203048288827,6.244796951711174,165.85041666666666,3.552036368203259,-0.04218041180203436,0.0019314116167749118,2.8578195881979656
2023-06-20 07:30:00,1687271101.0,2.418333333333333,2.055,2.7466666666666666,14.016666666666666,59.48333333333333,14.8,58.6,36.7853895,-119.77308016666666,2.1,6.241136274891436,7.77553039177523,143.85052777777776,3.55845722863506,1.1209829930459083,0.14042188500069375,3.2209829930459084
2023-06-20 08:30:00,1687274701.0,1.925,1.5783333333333331,2.26,17.75,49.0,16.833333333333332,52.75,36.78538766666667,-119.77311566666668,1.3,6.8893361670101845,10.860663832989815,94.325,3.3489439527013154,2.1482195886625517,0.2627284171794909,3.448219588662552
2023-06-20 09:30:00,1687278301.0,1.8816666666666664,1.45,2.333333333333333,21.366666666666664,41.18333333333333,18.98333333333333,47.63333333333333,36.78537616666667,-119.7730625,3.6,7.632181615833818,13.734485050832845,77.49330555555554,3.494205222607981,0.41873208423204344,0.05680933289445441,4.0187320842320435
2023-06-20 10:30:00,1687281901.0,1.8233333333333333,1.3016666666666667,2.393333333333333,24.266666666666666,35.38333333333333,20.75,42.93333333333334,36.78537383333333,-119.77308899999998,5.3,7.983040751145595,16.28362591552107,64.51561111111111,3.5824252687256832,-0.890302205360773,-0.09904905956003521,4.409697794639227
2023-06-20 11:30:00,1687285501.0,1.3,1.075,1.5166666666666666,27.566666666666663,29.016666666666666,22.98333333333333,36.18333333333334,36.78536566666667,-119.773103,6.9,7.938063571169565,19.6286030954971,37.721666666666664,3.3813119212054863,-2.628812382779719,-0.30604241616841765,4.271187617220281
2023-06-20 12:30:00,1687289100.8333333,1.32,1.153333333333333,1.4533333333333331,30.066666666666663,23.78333333333333,24.916666666666668,29.933333333333334,36.785403,-119.77315783333334,4.3,7.1451325607491905,22.921534105917473,31.394,3.7722682814654913,0.41372778687835865,0.056213503016573844,4.7137277868783585
2023-06-20 13:30:00,1687292701.0,1.336666666666667,1.1966666666666663,1.4383333333333332,31.7,20.0,26.383333333333336,24.9,36.78536616666667,-119.7731425,1.1,5.980067910105652,25.719932089894346,26.733333333333338,4.0985164668605485,3.9363823894640197,0.47563359605492433,5.03638238946402
2023-06-20 14:30:00,1687296301.0,1.2816666666666667,1.1783333333333332,1.335,32.18333333333333,18.45,27.183333333333334,22.48333333333333,36.785373166666666,-119.7730905,0.0,5.210372892179114,26.972960441154214,23.64675,4.161170464901368,5.0921546015131645,0.6132440470917584,5.0921546015131645
2023-06-20 15:30:00,1687299901.0,1.3266666666666669,1.2233333333333334,1.3783333333333332,31.516666666666666,18.83333333333333,27.666666666666668,21.9,36.78534966666667,-119.77305733333333,3.9,4.962903875250203,26.553762791416464,24.985555555555553,4.196101878202733,1.2171677077130902,0.15187398761244722,5.11716770771309
2023-06-20 16:30:00,1687303501.0,1.46,1.3333333333333333,1.5366666666666668,30.883333333333336,19.683333333333334,27.766666666666666,22.03333333333333,36.7853335,-119.77310566666668,3.0,5.07919688111968,25.804136452213655,28.737666666666666,4.330310789284247,2.214098636121605,0.2705722166238851,5.214098636121605
2023-06-20 17:30:00,1687307101.0,1.405,1.2866666666666666,1.471666666666667,29.766666666666666,19.75,27.6,21.183333333333334,36.785381,-119.77306483333332,0.6,4.2108728656248635,25.5557938010418,27.74875,4.21256259939789,4.540798715577902,0.5475976062495395,5.140798715577902
2023-06-20 18:30:00,1687310701.0,1.29,1.1966666666666663,1.336666666666667,28.3,19.23333333333333,26.866666666666664,19.95,36.78539583333333,-119.77310066666666,2.7,2.6311490007951233,25.668850999204878,24.810999999999996,4.039083041474338,2.3399140957838087,0.2855522637049844,5.039914095783809
2023-06-20 19:30:00,1687314301.0,1.278333333333333,1.1966666666666663,1.3083333333333331,26.566666666666663,19.683333333333334,26.016666666666666,19.58333333333333,36.785415,-119.7730865,0.7,1.5320238270182602,25.034642839648402,25.161861111111108,3.9600497662684067,4.289567361489274,0.517685085780272,4.989567361489274
2023-06-20 20:30:00,1687317901.0,1.3866666666666667,1.3099999999999998,1.4,24.316666666666663,22.433333333333334,24.1,22.25,36.785355333333335,-119.77305366666668,0.7,1.492042596686334,22.824624069980327,31.107555555555557,3.9306401730772222,4.20390646882631,0.5074859877636576,4.90390646882631
2023-06-20 21:30:00,1687321501.0,1.46,1.3783333333333332,1.4800000000000002,22.05,26.15,22.46666666666667,25.316666666666663,36.7853585,-119.773079,1.4,1.721058399743379,20.32894160025662,38.178999999999995,3.8051405686237247,3.2978101057502136,0.39960285308898985,4.6978101057502135
2023-06-20 22:30:00,1687325101.0,1.17,1.106666666666667,1.1833333333333331,20.95,28.5,21.633333333333336,27.3,36.78540666666667,-119.77307766666668,1.5,1.9838813646008522,18.966118635399148,33.345,3.234105268964319,2.6517637178693887,0.322682216046353,4.151763717869389
2023-06-20 23:30:00,1687328701.0,1.1583333333333334,1.0916666666666666,1.1766666666666667,19.816666666666663,30.45,20.366666666666667,29.566666666666663,36.78544816666667,-119.77316933333331,3.7,1.9314408576203579,17.885225809046304,35.27125,3.122814460873718,0.28165933477736793,0.04048895187069366,3.981659334777368
2023-06-21 00:30:00,1687332301.0,1.2616666666666667,1.163333333333333,1.3216666666666663,18.73333333333333,36.46666666666667,19.15,36.11666666666667,36.78537,-119.773093,5.2,3.5245036029031938,15.208829730430137,46.00877777777778,3.047773570275405,-1.5709868640079478,-0.18009385533706698,3.6290131359920523
2023-06-21 01:30:00,1687335901.0,1.595,1.3883333333333334,1.7716666666666665,17.150000000000002,47.51666666666667,17.433333333333334,48.0,36.78538433333333,-119.77310033333332,5.6,5.8924508233545545,11.257549176645448,75.78908333333334,3.1043276951007943,-2.4412175533317093,-0.2837066922053459,3.1587824466682903
2023-06-21 02:30:00,1687339501.0,1.885,1.6133333333333333,2.1300000000000003,16.016666666666666,52.18333333333334,16.483333333333334,52.36666666666667,36.7853795,-119.77305866666666,4.6,6.206944305041658,9.809722361625008,98.36558333333335,3.2720695107690405,-1.4553708337146887,-0.16632818948191042,3.144629166285311
2023-06-21 03:30:00,1687343101.0,2.006666666666667,1.7183333333333335,2.26,15.116666666666667,55.28333333333333,15.516666666666666,55.68333333333334,36.78538566666666,-119.7730625,4.2,6.208323980021426,8.908342686645241,110.93522222222222,3.3105723644989657,-1.1524958181576919,-0.13026678649603016,3.0475041818423083
2023-06-21 04:30:00,1687346701.0,2.5,2.243333333333333,2.68,14.216666666666669,57.63333333333333,14.733333333333334,57.88333333333333,36.78533433333333,-119.7730955,1.8,5.970753966657284,8.245912700009384,144.08333333333334,3.803507456118898,1.669620170816487,0.20574462654223794,3.469620170816487
2023-06-21 05:30:00,1687350301.0,3.033333333333333,2.783333333333333,3.176666666666667,13.05,62.21666666666667,13.516666666666666,62.86666666666667,36.7853615,-119.77305333333334,1.8,5.981021444782391,7.06897855521761,188.7238888888889,4.185572803827231,1.962868405954756,0.24065982997283994,3.762868405954756
2023-06-21 06:30:00,1687353901.0,3.9583333333333335,3.725,4.026666666666666,12.416666666666666,65.28333333333333,13.666666666666666,62.88333333333333,36.785374,-119.77310316666666,5.9,6.077651267436987,6.339015399229679,258.41319444444446,4.940675185684016,-1.2387138811397902,-0.14053222324109027,4.66128611886021
2023-06-21 07:30:00,1687357501.0,2.885,2.4233333333333333,3.31,14.983333333333334,54.73333333333333,16.099999999999998,52.650000000000006,36.785394,-119.77307633333334,4.2,5.9391621313603205,9.044171201973015,157.90566666666663,4.143323166136305,-0.02300686621722292,0.00421428381978736,4.176993133782777
2023-06-21 08:30:00,1687361101.0,2.6283333333333334,2.1283333333333334,3.1266666666666665,20.53333333333333,39.65,18.866666666666664,43.53333333333333,36.7853725,-119.7731145,4.4,6.330654791673362,14.202678541659969,104.21341666666666,4.509061009894118,0.6639951520523066,0.0860112474530205,5.063995152052307
2023-06-21 09:30:00,1687364701.0,2.28,2.1533333333333333,2.31,24.45,29.566666666666663,21.23333333333333,34.53333333333333,36.785387666666665,-119.773079,5.8,5.525475680650773,18.924524319349224,67.41199999999999,4.933863604329647,-0.3614905896279996,-0.036086821676252545,5.438509410372
2023-06-21 10:30:00,1687368301.0,2.9333333333333336,2.793333333333333,2.936666666666667,28.55,24.883333333333336,23.916666666666668,30.633333333333336,36.7853795,-119.77304566666668,7.0,6.527776478805746,22.022223521194256,72.99111111111112,6.371351609773518,-0.3800919765753106,-0.03830157058701914,6.619908023424689
2023-06-21 11:30:00,1687371901.0,2.6216666666666666,2.47,2.6633333333333336,32.06666666666666,20.85,26.316666666666663,26.78333333333333,36.78540316666667,-119.7730865,4.3,6.887097613697022,25.17956905296964,54.661750000000005,6.25108295263624,2.2567180038444654,0.2756466338439092,6.556718003844465
2023-06-21 12:30:00,1687375501.0,1.755,1.6166666666666665,1.8216666666666663,34.166666666666664,17.916666666666668,27.75,23.166666666666668,36.785403,-119.7731475,1.0,6.395930123338983,27.77073654332768,31.44375,5.056693459966868,4.719752364877895,0.5689044798169517,5.719752364877895
2023-06-21 13:30:00,1687379101.0,1.5016666666666667,1.4016666666666666,1.5433333333333332,35.7,14.25,29.65,17.533333333333335,36.78538766666667,-119.773088,4.2,4.320296230125189,31.379703769874816,21.39875,5.03045305488979,1.499385451645833,0.18547586056657145,5.699385451645833
2023-06-21 14:30:00,1687382701.0,1.3216666666666663,1.26,1.325,35.983333333333334,12.433333333333332,30.33333333333333,14.616666666666667,36.785342500000006,-119.77306616666668,2.3,2.605996951632494,33.37733638170084,16.432722222222218,4.947477741329243,3.3219539160634373,0.4024775031215079,5.621953916063437
2023-06-21 15:30:00,1687386301.0,1.268333333333333,1.195,1.285,36.05,12.45,30.85,14.366666666666667,36.78538966666667,-119.77307883333332,0.4,2.6765618275566743,33.37343817244332,15.790749999999996,4.836478278081868,5.154705837097072,0.6206916251282226,5.554705837097073
2023-06-21 16:30:00,1687389901.0,1.39,1.3216666666666663,1.3983333333333334,35.78333333333333,12.483333333333334,31.266666666666666,13.916666666666666,36.785415,-119.77312716666668,7.2,2.507470165920527,33.2758631674128,17.35183333333333,5.057479667203236,-1.497581287582177,-0.17135391992828974,5.702418712417823
