date_time,unixtime,m_PM25_CF1,m_PM1_CF1,m_PM10_CF1,tempC_pms,rh_pms,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,pm_calibrated_twovar,omega,pm_calibrated_clarity,pm_calibrated_epa_barkjohn
2023-07-16 19:30:00,1689561300.0,6.543333333333333,4.466666666666667,6.785,35.43333333333333,14.183333333333332,39.28333333333333,15.066666666666668,35.61324816666667,-119.68956883333334,,4.04336160572684,31.38997172760649,92.80627777777777,5.894044586076017,6.4716155335263945,0.46728333333333333,6.27410181974679,7.90695
2023-07-16 20:30:00,1689564900.0,4.655,3.2416666666666667,4.918333333333333,33.31666666666667,13.566666666666668,37.31666666666667,14.45,35.6132715,-119.6895955,,1.751640178037844,31.565026488628824,63.15283333333334,4.649856813156054,5.44123803212578,0.476725,5.2096922792219615,6.977433333333334
2023-07-16 21:30:00,1689568500.0,4.890000000000001,3.4250000000000003,5.0633333333333335,31.8,16.083333333333332,35.550000000000004,17.683333333333334,35.61325383333334,-119.68955983333336,,2.9426832336149022,28.857316766385097,78.64750000000001,4.869121938280831,5.464558233596215,0.47555,5.489850944687666,6.885716666666667
2023-07-16 22:30:00,1689572100.1666667,4.145,3.155,4.278333333333333,30.366666666666664,17.333333333333332,33.78333333333333,19.28333333333333,35.613200666666664,-119.68958166666664,,2.8463803598343156,27.520286306832347,71.84666666666665,4.482606354391211,4.993839066574166,0.479275,5.170200164637453,6.392066666666667
2023-07-16 23:30:00,1689575700.0,4.3133333333333335,3.158333333333333,4.426666666666667,28.85,18.53333333333333,32.11666666666667,20.683333333333334,35.61326366666667,-119.68955233333334,,2.5584708587520057,26.291529141247995,79.94044444444444,4.575171970084251,5.036458506615518,0.4784333333333333,5.31320180064542,6.3776
2023-07-17 00:30:00,1689579300.0,4.12,3.0683333333333334,4.22,28.433333333333334,17.916666666666668,31.95,19.58333333333333,35.613245666666664,-119.6895765,,1.7438622717129195,26.689471061620413,73.81666666666668,4.46884682317601,4.954765279848989,0.4794,5.204724687896242,6.329483333333333
2023-07-17 01:30:00,1689582900.1666667,3.94,2.9516666666666667,4.08,28.05,17.5,31.366666666666664,19.183333333333334,35.61324666666667,-119.68961066666668,,1.1040657442504407,26.94593425574956,68.95,4.355942227145466,4.871935328068767,0.4803,5.113433494053652,6.2713
2023-07-17 02:30:00,1689586500.0,4.076666666666667,3.0716666666666668,4.211666666666667,27.816666666666663,17.48333333333333,31.23333333333333,19.23333333333333,35.61322533333333,-119.68961183333332,,0.9015389355304744,26.915127731136188,71.27372222222222,4.461029502173409,4.949143690062863,0.47961666666666664,5.201335768290491,6.3437833333333336
2023-07-17 03:30:00,1689590100.0,4.45,3.341666666666667,4.601666666666667,26.71666666666667,19.316666666666663,29.066666666666663,22.35,35.61327716666667,-119.6896005,,1.3927418849196895,25.323924781746978,85.95916666666665,4.726561999705109,5.079269529234991,0.47775,5.486804266254085,6.382083333333334
2023-07-17 04:30:00,1689593700.0,4.944999999999999,3.7116666666666656,5.125,25.08333333333333,24.1,27.133333333333336,28.83333333333333,35.6132075,-119.68956383333334,,3.143662790054427,21.9396705432789,119.1745,5.02095264478234,5.150651494161611,0.47527500000000006,5.821559997051416,6.232899999999999
2023-07-17 05:30:00,1689597300.0,5.986666666666667,4.325,6.256666666666667,24.633333333333336,25.516666666666666,27.08333333333333,29.46666666666667,35.613217166666665,-119.68962366666666,,3.5730364486115644,21.060296884721772,152.7597777777778,5.6223452379605945,5.672755931984933,0.4700666666666667,6.382329330521524,6.6541500000000005
2023-07-17 06:30:00,1689600900.0,7.330000000000001,4.633333333333334,7.966666666666666,25.4,23.433333333333334,28.21666666666667,26.266666666666666,35.613247,-119.68961083333332,,3.0132551020715357,22.386744897928462,171.76633333333336,6.299487715456088,6.514190276975151,0.46335,7.123667087178048,7.529766666666667
2023-07-17 07:30:00,1689604500.0,7.236666666666667,4.776666666666666,7.75,26.08333333333333,26.05,28.15,31.26666666666667,35.613218,-119.68961216666666,,5.100551071269014,20.982782262064315,188.5151666666667,6.230832549773975,6.349444043960911,0.46381666666666665,7.0038012098151485,7.258816666666666
2023-07-17 08:30:00,1689608700.0,9.7475,6.945,10.1875,28.475,27.7,30.4,33.35,35.6131945,-119.6895695,,8.033588230976575,20.441411769023425,270.00575000000003,7.889963498886696,7.683802245105716,0.4512625,8.289587867459442,8.4242
2023-07-17 09:30:00,1689611640.0,8.848,6.756,9.134,32.46,21.36,33.64,26.0,35.6132064,-119.6895816,,7.565719171180212,24.894280828819788,188.99328,7.660396502423009,7.452954843995705,0.45576,7.911792208750212,8.495360000000002
2023-07-17 10:30:00,1689615300.0,9.135,7.09,9.275,36.43333333333333,17.816666666666666,37.083333333333336,21.883333333333336,35.6132405,-119.6895725,,8.147292389460882,28.28604094387245,162.75525,7.930457809119673,7.765939069565766,0.454325,7.962726286852418,8.945783333333335
2023-07-17 11:30:00,1689618900.0,10.106666666666667,7.920000000000001,10.346666666666666,38.88333333333333,15.6,39.36666666666667,18.866666666666667,35.613278,-119.6895725,,8.15121133457899,30.732121998754344,157.66400000000002,12.766393877679834,9.63206574921242,0.4494666666666667,8.477329156939657,9.639466666666667
2023-07-17 12:30:00,1689622500.0,9.835,7.718333333333334,10.055,40.1,14.566666666666668,40.93333333333333,17.4,35.613236666666666,-119.68958166666664,,8.102890074355413,31.997109925644587,143.2631666666667,8.446740222438542,8.297465276848246,0.450825,8.245660697185487,9.586033333333333
2023-07-17 13:30:00,1689626100.0,6.925,5.315,7.095,41.55,13.416666666666666,43.083333333333336,15.183333333333332,35.61322466666667,-119.68958016666666,,8.0263628904164,33.523637109583596,92.91041666666666,6.266572699086432,6.718196856809774,0.46537500000000004,6.344117964692999,8.170583333333333
2023-07-17 14:30:00,1689629700.0,5.881666666666667,4.316666666666666,6.066666666666666,40.333333333333336,13.566666666666668,42.81666666666666,14.95,35.61320533333333,-119.68960583333336,,7.241479439752969,33.091853893580364,79.79461111111112,5.4639138851260185,6.127798136482404,0.4705916666666667,5.72918262441688,7.6152999999999995
2023-07-17 15:30:00,1689633300.0,3.765,2.4966666666666666,4.03,39.38333333333333,11.816666666666668,42.55,12.333333333333334,35.613214,-119.6895675,,4.507273322703197,34.876060010630134,44.48975000000001,3.831694641376255,5.018353005857717,0.481175,4.325373873918986,6.663383333333333
2023-07-17 16:30:00,1689636900.0,3.705,2.355,3.901666666666667,38.91666666666666,11.583333333333334,42.43333333333333,12.05,35.61323166666667,-119.68956733333334,,3.864318150102215,35.05234851656444,42.916250000000005,3.752127736396014,4.994803818940481,0.481475,4.249019556295686,6.6520166666666665
2023-07-17 17:30:00,1689640500.0,3.33,2.111666666666667,3.478333333333333,36.65,12.016666666666666,40.13333333333333,12.733333333333334,35.613223,-119.68957383333333,,2.641060729629807,34.00893927037019,40.015499999999996,3.5521105701123785,4.7662860253115085,0.48335,4.129547202159548,6.420183333333333
2023-07-17 18:30:00,1689644100.0,4.448333333333333,2.81,4.786666666666666,35.166666666666664,12.483333333333334,39.083333333333336,13.3,35.613233666666666,-119.68958783333332,,2.029047754262177,33.137618912404484,55.53002777777778,4.343391646301034,5.372147310164484,0.4777583333333333,4.92520239079961,6.96205
2023-07-17 19:30:00,1689647700.0,5.153333333333333,3.81,5.291666666666667,32.766666666666666,15.75,36.083333333333336,17.716666666666665,35.613222,-119.68960549999998,,3.4192630669954673,29.3474035996712,81.165,5.108180939768707,5.6262770024774165,0.47423333333333334,5.628281415294206,7.050983333333333
2023-07-17 20:30:00,1689651300.0,5.965,4.361666666666667,6.168333333333333,30.266666666666666,18.9,33.45,21.55,35.61320883333333,-119.68957766666666,,3.992847029851031,26.273819636815634,112.73849999999999,5.679391267600608,5.945123852088854,0.470175,6.256327179703421,7.205299999999999
2023-07-17 21:30:00,1689654900.0,6.316666666666666,4.666666666666667,6.528333333333333,28.700000000000003,20.73333333333333,31.95,23.416666666666668,35.61323566666667,-119.68961316666666,,4.025195590598245,24.67480440940176,130.96555555555554,5.932330874994679,6.063122950287292,0.4684166666666667,6.518678006965089,7.232333333333333
2023-07-17 22:30:00,1689658500.0,7.541666666666667,5.466666666666666,7.805,28.266666666666666,21.7,31.48333333333333,24.7,35.613259666666664,-119.68960566666664,,4.316494421919173,23.950172244747492,163.65416666666667,6.705174282840411,6.707186776670834,0.46229166666666666,7.2143664556261,7.787166666666667
2023-07-17 23:30:00,1689661200.0,8.63,6.173333333333333,8.89,27.33333333333333,24.266666666666666,30.3,27.73333333333333,35.61324666666667,-119.689588,,5.138423020929019,22.19491031240431,209.42133333333334,7.329675656764152,7.205964173548008,0.45685000000000003,7.780814994308324,8.134933333333333
2023-07-18 00:30:00,1689665101.0,7.821666666666666,5.658333333333334,8.035,26.883333333333336,23.116666666666664,29.9,25.933333333333334,35.6132335,-119.6896005,,4.064778792558477,22.81855454077486,180.81086111111108,6.86636802483698,6.802989627957502,0.46089166666666664,7.3693887044404045,7.81235
2023-07-18 01:30:00,1689668701.0,6.658333333333334,4.806666666666667,6.830000000000001,26.016666666666666,21.816666666666663,28.566666666666663,24.866666666666664,35.613252,-119.68965016666664,,2.520233751814446,23.49643291485222,145.2626388888889,6.134981405922226,6.207772596776967,0.46670833333333334,6.74554680671057,7.317916666666667
2023-07-18 02:30:00,1689672301.0,6.496666666666666,4.665,6.718333333333334,25.61666666666667,21.866666666666664,28.383333333333336,24.933333333333334,35.61322016666667,-119.68957633333332,,2.2191455450135096,23.39752112165316,142.0604444444444,6.022057160972901,6.115138618877747,0.46751666666666664,6.673283416243226,7.2296
2023-07-18 03:30:00,1689675901.0,8.6,6.233333333333333,8.924999999999999,24.933333333333334,25.98333333333333,27.383333333333336,30.133333333333336,35.613255833333334,-119.68955366666668,,4.0859494845325495,20.847383848800785,223.45666666666665,7.306914745300643,7.115362344022545,0.457,7.801128937356518,7.973416666666666
2023-07-18 04:30:00,1689679501.0,9.765,7.12,10.136666666666668,24.3,26.933333333333334,26.766666666666666,31.05,35.6132335,-119.6895445,,4.058295655976995,20.241704344023006,263.004,8.043864626132926,7.726561037408223,0.451175,8.42974753045378,8.498466666666667
2023-07-18 05:30:00,1689683101.0,10.963333333333331,7.796666666666667,11.288333333333334,24.08333333333333,29.5,26.75,33.88333333333333,35.61323266666667,-119.68955366666668,,5.176319553465,18.90701377986833,323.4183333333333,9.199662955250448,8.420733785556312,0.4451833333333333,8.90836995187375,8.903433333333332
2023-07-18 06:30:00,1689686701.0,13.526666666666666,9.271666666666668,13.991666666666664,24.25,31.566666666666663,26.816666666666663,36.36666666666667,35.61323383333333,-119.689598,,6.299691339238539,17.95030866076146,426.9917777777777,9.3648962647463,8.991724145387128,0.4323666666666666,10.088935621718573,10.0607
2023-07-18 07:30:00,1689690301.0,13.688333333333333,9.305,14.325,25.6,31.016666666666666,28.7,34.833333333333336,35.61321833333333,-119.68953333333332,,7.216706113737006,18.383293886262997,424.56647222222216,9.472114628245745,9.09995361384645,0.4315583333333333,10.214350406448592,10.191516666666665
2023-07-18 08:30:00,1689693901.0,10.378333333333332,7.308333333333334,10.75,30.7,22.933333333333334,33.21666666666667,26.21666666666667,35.613239166666666,-119.68960566666664,,7.1433092261043365,23.556690773895664,238.00977777777774,10.360899612884598,8.93740348652274,0.44810833333333333,8.709485867764046,9.157399999999999
2023-07-18 09:30:00,1689697501.0,9.046666666666669,6.364999999999999,9.405,35.1,19.45,35.583333333333336,24.1,35.613234166666665,-119.68958016666666,,8.35787411957416,26.742125880425842,175.9576666666667,7.606271231402366,7.646271378219071,0.45476666666666665,7.897010613070359,8.761016666666668
2023-07-18 10:30:00,1689701101.0,7.016666666666667,4.951666666666667,7.283333333333334,37.91666666666666,14.966666666666669,37.38333333333333,18.883333333333336,35.61324366666667,-119.68960083333332,,6.777812107050688,31.138854559615968,105.01611111111113,6.240933037225092,6.70285745435244,0.46491666666666664,6.541720132648935,8.086500000000001
2023-07-18 11:30:00,1689704701.0,14.525,5.468333333333334,12.273333333333332,39.71666666666667,14.05,39.05,17.55,35.61325133333333,-119.68957033333334,,7.271570590097321,32.44509607656935,204.07625000000002,10.3055957232211,11.158923179598172,0.42737499999999995,9.42463800337654,12.068750000000001
2023-07-18 12:30:00,1689708301.0,7.203333333333333,5.338333333333334,7.418333333333333,41.63333333333333,12.633333333333333,40.73333333333333,15.583333333333334,35.613236,-119.68957666666668,,7.208098098505138,34.42523523482819,91.0021111111111,6.383713968098016,6.9076595651479105,0.46398333333333336,6.442240510006613,8.3819
2023-07-18 13:30:00,1689711901.0,7.45,5.468333333333334,7.691666666666666,42.1,11.983333333333334,41.85,14.35,35.613257,-119.68959433333332,,6.796144817300745,35.30385518269926,89.27583333333334,6.520714025600748,7.073665685244112,0.46275,6.529455979504954,8.565416666666668
2023-07-18 14:30:00,1689715501.0,8.891666666666667,2.16,3.4516666666666667,41.53333333333333,10.25,42.61666666666667,11.083333333333334,35.61324366666667,-119.68957266666666,,4.111376722736798,37.42195661059653,91.13958333333335,5.884792200254453,7.955087941753913,0.4555416666666667,5.0442839004701945,9.462416666666666
2023-07-18 15:30:00,1689719101.0,3.0583333333333336,1.9366666666666663,3.216666666666667,39.93333333333333,11.05,41.95,12.216666666666669,35.613261,-119.6895165,,3.969992473708134,35.9633408596252,33.794583333333335,3.2692779007606125,4.655798801770342,0.4847083333333333,3.764801851175548,6.361083333333333
2023-07-18 16:30:00,1689722701.0,2.0316666666666667,1.1133333333333333,2.151666666666667,39.15,10.816666666666668,41.88333333333333,11.516666666666666,35.6132475,-119.68956233333334,,3.0705207551219926,36.07947924487801,21.975861111111115,2.5085318368161964,4.091210402180765,0.4898416666666667,3.115362878766758,5.847049999999999
2023-07-18 17:30:00,1689726301.0,2.2416666666666667,1.305,2.353333333333333,37.333333333333336,11.2,40.516666666666666,11.983333333333334,35.6132525,-119.68956633333332,,2.1756329313822196,35.15770040195112,25.106666666666666,2.72543811869599,4.192264448552348,0.4887916666666667,3.3536687506586667,5.923666666666667
2023-07-18 18:30:00,1689729901.0,2.1866666666666665,1.3883333333333334,2.2716666666666665,35.266666666666666,10.683333333333332,38.78333333333333,11.266666666666666,35.613233666666666,-119.68957383333333,,-0.05990903335026825,35.32657570001693,23.360888888888883,2.7464433022204333,4.18369613134986,0.48906666666666665,3.3523397831645996,5.938983333333334
2023-07-18 19:30:00,1689733501.0,1.9433333333333331,1.231666666666667,2.065,33.416666666666664,10.7,36.86666666666667,11.416666666666666,35.613254000000005,-119.68960083333332,,-1.4501178020050398,34.8667844686717,20.793666666666663,2.61451860479018,4.046786890716058,0.49028333333333335,3.2833045004357633,5.8110333333333335
2023-07-18 20:30:00,1689737101.0,2.103333333333333,1.32,2.208333333333333,31.516666666666666,11.933333333333332,34.9,13.366666666666667,35.613231,-119.68958533333334,,-1.423898159900319,32.940564826566984,25.09977777777777,2.804784999598488,4.08330897713974,0.4894833333333333,3.556274640665089,5.7894
2023-07-18 21:30:00,1689740701.0,5.43,3.655,5.678333333333334,29.166666666666668,22.15,32.0,26.23333333333333,35.613217,-119.68962366666666,,5.359912496937386,23.80675416972928,120.27449999999999,5.170724332987302,5.50594744145217,0.47285,5.951816473781039,6.65085
2023-07-18 22:30:00,1689744301.0,6.135000000000001,4.165,6.454999999999999,27.45,24.383333333333336,30.166666666666668,28.23333333333333,35.61321316666667,-119.68960450000002,,5.305801460435205,22.144198539564794,149.59175000000005,5.612980418187474,5.804507030457325,0.469325,6.3848756628176435,6.827616666666667
2023-07-18 23:30:00,1689747901.0,4.9,3.391666666666667,5.043333333333333,26.53333333333333,22.23333333333333,29.433333333333334,25.066666666666663,35.61318983333333,-119.6896135,,3.2182545952265045,23.315078738106827,108.94333333333333,4.8963905863114965,5.2057256445262725,0.4755,5.713127856303011,6.368166666666667
