date_time,unixtime,m_PM25_CF1,m_PM1_CF1,m_PM10_CF1,tempC_pms,rh_pms,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar,omega,pm_calibrated_clarity,pm_calibrated_epa_barkjohn
2023-06-18 20:30:00,1687145700.0,1.83,0.9983333333333334,2.1283333333333334,24.133333333333336,38.8,25.883333333333336,43.46666666666667,36.78543283333333,-119.77311583333334,9.5,9.228324069641841,14.905009263691495,71.00399999999999,3.3211066375174316,-6.210828041810328,-1.6465992305882342,3.289171958189672,0.49085,3.896193751978295,3.3636
2023-06-18 21:30:00,1687149300.0,1.4216666666666666,0.6716666666666667,1.675,22.05,40.46666666666667,23.83333333333333,44.6,36.7854335,-119.77306116666666,4.9,7.987637911104224,14.062362088895776,57.53011111111111,3.122703489053024,-1.8246636316664997,-0.4274697117298863,3.0753363683335007,0.4928916666666667,3.673333765962485,3.0095999999999994
2023-06-18 22:30:00,1687152900.0,1.4166666666666667,0.7666666666666666,1.6883333333333332,20.75,41.7,22.366666666666664,45.85,36.785336666666666,-119.77307516666669,3.8,7.260151074098069,13.489848925901931,59.07500000000001,3.104050241115582,-0.7596339146312605,-0.13144588656359782,3.0403660853687393,0.49291666666666667,3.678821369870132,2.902166666666666
2023-06-18 23:30:00,1687156500.0,1.5033333333333332,0.79,1.711666666666667,19.4,44.63333333333333,20.78333333333333,49.583333333333336,36.78537866666667,-119.77313633333334,3.7,7.033450055026781,12.366549944973219,67.09877777777777,3.067113964590024,-0.7019232882513764,-0.1154052821556078,2.998076711748624,0.49248333333333333,3.6264044016624677,2.6978999999999997
2023-06-19 00:30:00,1687160100.0,1.15,0.515,1.3266666666666669,18.35,45.85,19.53333333333333,50.95,36.78535716666666,-119.77307383333331,3.4,6.470353673423424,11.879646326576577,52.7275,2.891306959596811,-0.5809415861457636,-0.08177855262910491,2.8190584138542363,0.49424999999999997,3.429904490048047,2.4107499999999993
2023-06-19 01:30:00,1687163700.0,1.2016666666666669,0.57,1.455,17.216666666666665,48.38333333333333,18.166666666666668,54.23333333333333,36.7854785,-119.7730585,2.0,6.2155100418614895,11.001156624805176,58.1406388888889,2.8462523946457283,0.7729196958119484,0.2945256847261766,2.7729196958119484,0.49399166666666666,3.4061416844747177,2.2222833333333334
2023-06-19 02:30:00,1687167300.0,1.14,0.555,1.3483333333333334,16.3,49.13333333333333,17.166666666666668,54.88333333333333,36.78537116666666,-119.77311716666668,4.3,5.5964832116047285,10.703516788395273,56.01199999999999,2.805277105879706,-1.5726647889391727,-0.35742691370422985,2.727335211060827,0.4943,3.357305790307203,2.126466666666666
2023-06-19 03:30:00,1687170900.0,1.4016666666666666,0.7399999999999999,1.5683333333333334,15.366666666666667,49.98333333333333,16.066666666666666,55.9,36.78545433333333,-119.77313983333332,3.4,4.984672158274224,10.381994508392443,70.05997222222221,2.8924109904002484,-0.5867942561289903,-0.08340529574073711,2.8132057438710096,0.49299166666666666,3.439019591124554,2.1902833333333334
2023-06-19 04:30:00,1687174500.0,1.5483333333333331,0.8716666666666667,1.7566666666666666,14.35,49.41666666666666,14.833333333333334,55.0,36.785400333333335,-119.77316433333334,2.4,3.885387359094246,10.464612640905754,76.51347222222219,2.9781582005423335,0.48915919860935064,0.21565477016913093,2.8891591986093506,0.49225833333333335,3.551211346633708,2.3147166666666665
2023-06-19 05:30:00,1687178100.0,2.2533333333333334,1.2666666666666668,2.5016666666666665,13.583333333333334,51.45,13.933333333333332,57.9,36.7853445,-119.77306366666666,2.0,3.752035962986403,9.831297370346931,115.93400000000001,3.2018013849214118,1.127366755106216,0.39304385058854724,3.127366755106216,0.48873333333333335,3.7708145003647147,2.508483333333333
2023-06-19 06:30:00,1687181700.0,2.07,1.2183333333333335,2.3766666666666665,13.35,52.7,13.716666666666669,58.98333333333333,36.78539083333333,-119.77314883333334,2.8,3.877622524898748,9.47237747510125,109.089,3.091590713374127,0.21797726937561013,0.1402800545872844,3.01797726937561,0.48965000000000003,3.672045661645151,2.3068999999999993
2023-06-19 07:30:00,1687185300.0,1.9916666666666665,1.09,2.25,15.35,47.2,15.3,53.81666666666666,36.785408,-119.77317416666666,0.6,4.148827832705993,11.201172167294008,94.00666666666666,3.218057432027922,2.5321831186273176,0.7835109961845907,3.1321831186273177,0.4900416666666667,3.813524138336666,2.7336666666666662
2023-06-19 08:30:00,1687188900.0,1.971666666666667,1.07,2.285,17.583333333333332,41.28333333333333,16.733333333333334,49.28333333333333,36.78539716666666,-119.77307,1.3,4.263688719796355,13.319644613536976,81.39697222222223,3.3652675536590686,1.9816998765313405,0.6305047913729371,3.2816998765313405,0.4901416666666667,3.9934799595034978,3.226183333333333
2023-06-19 09:30:00,1687192500.0,2.0933333333333333,1.1333333333333333,2.408333333333333,20.466666666666665,34.63333333333333,18.916666666666668,42.38333333333333,36.78539216666667,-119.77306766666668,4.5,4.322283120688348,16.144383545978318,72.4991111111111,3.5574180091067222,-0.9904585305958231,-0.19560333181365228,3.509541469404177,0.4895333333333333,4.1816488112678645,3.8547
2023-06-19 10:30:00,1687196100.0,1.86,1.0,2.125,22.48333333333333,30.53333333333333,20.683333333333334,37.71666666666667,36.78539283333333,-119.7731375,2.4,4.285114686059839,18.198218647273492,56.792,3.524845016969714,1.1221099236705276,0.3915827201384235,3.5221099236705276,0.4907,4.089381181154417,4.0818666666666665
2023-06-19 11:30:00,1687199700.0,2.1716666666666664,1.2566666666666666,2.4966666666666666,23.633333333333336,29.516666666666666,21.65,37.03333333333333,36.78545516666667,-119.773079,3.9,4.795806666355869,18.837526666977467,64.1003611111111,3.66577138524919,-0.22149010061700247,0.018130587938479787,3.6785098993829974,0.48914166666666664,4.262996259001456,4.330349999999999
2023-06-19 12:30:00,1687203300.0,2.31,1.28,2.5383333333333336,25.15,27.1,23.383333333333336,33.083333333333336,36.78541383333333,-119.77311683333332,7.7,4.872848594641787,20.27715140535821,62.601000000000006,3.7417501988745285,-3.8996490650014786,-1.0042096048194846,3.8003509349985216,0.48845,4.286866997091197,4.6076999999999995
2023-06-19 13:30:00,1687206900.0,2.3633333333333333,1.403333333333333,2.61,26.08333333333333,25.183333333333334,25.016666666666666,29.5,36.78543966666667,-119.77310816666666,5.2,4.614849894796438,21.46848343853689,59.51661111111111,3.782886207159641,-1.3264032873613245,-0.2889788032691512,3.8735967126386757,0.48818333333333336,4.3198270934812575,4.798349999999999
2023-06-19 14:30:00,1687210500.0,2.603333333333333,1.6016666666666666,2.888333333333333,26.45,24.816666666666663,25.71666666666667,28.48333333333333,36.785584,-119.7730115,3.8,4.714855049572431,21.735144950427568,64.60605555555554,3.887090878350298,0.18293135352843226,0.13053908126081507,3.982931353528432,0.4869833333333333,4.456943176208981,4.954316666666666
2023-06-19 15:30:00,1687214100.0,4.008333333333334,2.966666666666667,4.306666666666667,26.73333333333333,24.0,26.15,27.166666666666668,36.78542183333333,-119.77308033333333,2.3,4.474538803957923,22.258794529375407,96.20000000000002,4.516258284635976,2.28752368823182,0.7155081796525858,4.58752368823182,0.4799583333333333,5.286913715291635,5.754333333333333
2023-06-19 16:30:00,1687217700.0,3.3833333333333333,2.4433333333333334,3.62,25.98333333333333,24.766666666666666,25.866666666666664,27.866666666666664,36.78536283333333,-119.773117,3.5,4.291530910439955,21.691802422893375,83.79388888888889,4.244170926607168,0.807817699171645,0.30422554594128065,4.307817699171645,0.4830833333333333,4.9297197287069245,5.364166666666667
2023-06-19 17:30:00,1687221300.0,1.933333333333333,1.135,2.14,25.03333333333333,25.016666666666666,25.45,27.35,36.785416,-119.77313516666668,3.6,3.630953246186559,21.402380087146774,48.365555555555545,3.614509820582594,0.09967334441236009,0.10739761023888121,3.69967334441236,0.4903333333333333,4.105507156893606,4.588916666666666
2023-06-19 18:30:00,1687224900.0,1.2466666666666666,0.725,1.4283333333333337,23.666666666666668,25.633333333333336,24.883333333333336,26.96666666666667,36.78541116666667,-119.77309666666667,1.6,2.816616593219354,20.850050073447314,31.956222222222223,3.3334072803426205,1.7983882255122863,0.5795535218785361,3.3983882255122864,0.49376666666666663,3.771597536792081,4.179433333333333
2023-06-19 19:30:00,1687228500.0,1.585,0.835,1.79,22.133333333333336,25.316666666666663,23.633333333333336,25.98333333333333,36.78544766666666,-119.77305733333333,3.9,1.3394643256685907,20.793869007664746,40.12691666666666,3.491611686434766,-0.3528209990971405,-0.018372689208414707,3.5471790009028594,0.49207500000000004,3.97276534540729,4.3822833333333335
2023-06-19 20:30:00,1687232100.0,2.665,1.6616666666666664,2.981666666666667,20.53333333333333,29.916666666666668,22.066666666666663,31.7,36.785460666666665,-119.77311566666668,4.5,2.305100753463566,18.228232579869765,79.72791666666667,3.902905985986936,-0.6275189686433911,-0.09472468428406304,3.872481031356609,0.48667499999999997,4.58476901284847,4.552883333333333
2023-06-19 21:30:00,1687235700.0,2.1133333333333333,1.3266666666666669,2.4,19.183333333333334,35.516666666666666,20.683333333333334,38.583333333333336,36.7854165,-119.77305733333333,5.9,3.548210802397736,15.635122530935597,75.05855555555556,3.5672785828864324,-2.4057231184407883,-0.5889745497384524,3.494276881559212,0.48943333333333333,4.216843085177321,3.7900166666666664
2023-06-19 22:30:00,1687239300.0,1.5033333333333332,0.81,1.715,18.066666666666663,42.25,19.366666666666667,46.68333333333334,36.78539716666666,-119.77313616666667,4.8,5.031123704203494,13.035542962463168,63.515833333333326,3.1440231440609367,-1.7383535520975837,-0.40347992112054887,3.061646447902416,0.49248333333333333,3.7236166710789353,2.9004833333333333
2023-06-19 23:30:00,1687242900.0,1.8233333333333333,0.9933333333333332,2.058333333333333,16.933333333333334,45.38333333333333,17.966666666666665,50.45,36.785404,-119.77312966666666,1.5,5.032026948744732,11.901306384588601,82.74894444444443,3.19368104296593,1.6108118246312464,0.527416869903882,3.1108118246312464,0.49088333333333334,3.7820988724662064,2.80055
2023-06-20 00:30:00,1687246500.0,1.1816666666666666,0.6716666666666667,1.346666666666667,16.016666666666666,44.75,16.983333333333334,49.26666666666667,36.78541033333334,-119.77305716666667,0.4,3.996708195860569,12.019958470806097,52.87958333333333,2.959494857002687,2.461533979218981,0.7638741464724712,2.861533979218981,0.49409166666666665,3.5303235475523147,2.520716666666666
2023-06-20 01:30:00,1687250100.0,1.0433333333333332,0.515,1.2033333333333334,15.15,45.28333333333333,15.983333333333334,49.93333333333334,36.78547983333333,-119.77305083333331,-0.2,3.376384892890517,11.773615107109483,47.2456111111111,2.88902643066999,2.9899263714732367,0.9107402241433304,2.7899263714732365,0.4947833333333333,3.4510868185355266,2.4034499999999994
2023-06-20 02:30:00,1687253700.0,0.8766666666666666,0.4066666666666667,1.055,14.25,47.6,14.783333333333331,53.23333333333333,36.78542983333333,-119.7731235,0.6,3.2614426002282366,10.988557399771764,41.72933333333333,2.7577803519003594,2.0589996142840623,0.6519901674970989,2.6589996142840624,0.49561666666666665,3.3190510451324835,2.1198666666666663
2023-06-20 03:30:00,1687257300.0,1.3283333333333334,0.7216666666666667,1.5233333333333334,13.516666666666666,52.75,13.983333333333334,59.46666666666667,36.78537616666667,-119.7730955,3.4,4.045724812148805,9.47094185451786,70.06958333333334,2.7865513551494114,-0.6910079813087555,-0.11237138473252598,2.7089920186912444,0.49335833333333334,3.335257451093761,1.9169833333333326
2023-06-20 04:30:00,1687260900.0,2.8816666666666664,1.9116666666666668,3.105,13.0,57.3,13.3,65.21666666666667,36.78540983333333,-119.773079,3.5,4.747418420919675,8.252581579080324,165.1195,3.2756269721041127,-0.2680283648825741,0.005195329152608488,3.231971635117426,0.4855916666666667,3.7885473125424642,2.3379666666666665
2023-06-20 05:30:00,1687264500.0,3.205,2.0766666666666667,3.5083333333333333,12.566666666666668,59.78333333333333,12.85,67.95,36.785418166666666,-119.77308016666666,2.0,4.949518820497132,7.617147846169536,191.60558333333333,3.3172071978822464,1.2998569165249378,0.44098729908579803,3.299856916524938,0.483975,3.8007163504800205,2.2950166666666663
2023-06-20 06:30:00,1687268100.0,3.181666666666666,2.0766666666666667,3.4683333333333333,13.1,58.583333333333336,13.2,67.11666666666666,36.78540933333333,-119.77309166666667,2.9,5.159396701318726,7.940603298681274,186.39263888888888,3.349181054462725,0.422185129040312,0.19703940203088774,3.322185129040312,0.48409166666666664,3.8483093151935357,2.3848833333333324
2023-06-20 07:30:00,1687271700.0,2.648333333333333,1.5616666666666668,2.9416666666666664,15.183333333333332,52.0,14.833333333333334,61.13333333333333,36.785416833333336,-119.77310583333332,2.1,5.384668839643908,9.798664493689424,137.7133333333333,3.3380553393562775,1.176547229265406,0.40671350867529293,3.276547229265406,0.48675833333333335,3.909347644533714,2.667133333333333
2023-06-20 08:30:00,1687275300.0,1.9083333333333328,1.0716666666666663,2.1766666666666667,17.583333333333332,46.01666666666667,16.849999999999998,55.55,36.78542333333333,-119.77312983333331,1.3,5.824158498867935,11.759174834465398,87.81513888888888,3.2070561610889823,1.8291781171628545,0.5881115380137377,3.1291781171628545,0.49045833333333333,3.8010373152856625,2.790916666666665
2023-06-20 09:30:00,1687278900.0,1.7699999999999998,1.04,1.9833333333333327,20.133333333333333,40.71666666666667,18.8,51.03333333333333,36.78542,-119.77311316666668,3.6,6.357660307979981,13.775673025353353,72.0685,3.2835853226553273,-0.38683922726941233,-0.027828017888790215,3.2131607727305878,0.49115000000000003,3.8704032517822604,3.169483333333333
2023-06-20 10:30:00,1687282500.1666667,1.5566666666666666,0.9416666666666668,1.6916666666666669,21.883333333333336,36.73333333333333,20.55,46.05,36.78539266666667,-119.7731515,5.3,6.423134634549808,15.460198698783529,57.18155555555555,3.28203802467373,-2.0690863548125407,-0.49540673574520555,3.230913645187459,0.49221666666666664,3.8300512698927625,3.3971333333333336
2023-06-20 11:30:00,1687286100.0,1.5433333333333332,0.9433333333333334,1.7083333333333333,23.883333333333336,32.083333333333336,22.6,39.66666666666666,36.78538383333333,-119.77311066666668,6.9,6.215964274946601,17.667369058386736,49.515277777777776,3.3578567686049703,-3.5505895034090873,-0.9071888879505784,3.349410496590913,0.4922833333333333,3.8810445737086434,3.7854499999999995
2023-06-20 12:30:00,1687289700.0,1.5433333333333332,0.9833333333333334,1.72,25.816666666666663,27.366666666666664,24.3,33.166666666666664,36.785396166666665,-119.77312483333333,4.3,5.583743829803333,20.23292283686333,42.23588888888888,3.4178026766728786,-0.8247836619299034,-0.14955418635606565,3.4752163380700964,0.4922833333333333,3.890660916847602,4.186366666666666
2023-06-20 13:30:00,1687293300.1666667,1.9433333333333327,1.346666666666667,2.083333333333333,26.916666666666668,24.1,25.683333333333334,27.766666666666666,36.78535733333334,-119.77313116666666,1.1,4.688458254238547,22.22820841242812,46.83433333333332,3.6177611468169633,2.628271354661444,0.8102186145067207,3.728271354661444,0.49028333333333335,4.081237309253142,4.672033333333333
2023-06-20 14:30:00,1687296900.0,1.57,1.0,1.7583333333333335,27.21666666666667,22.866666666666664,26.46666666666667,25.71666666666667,36.78542466666666,-119.77313366666668,0.0,4.1887767118191634,23.027889954847506,35.900666666666666,3.458270404668357,3.6063047439019273,1.0820619071326465,3.6063047439019273,0.49215000000000003,3.856082055126331,4.5827333333333335
2023-06-20 15:30:00,1687300500.0,1.8216666666666663,1.1616666666666666,1.9416666666666664,27.266666666666666,22.766666666666666,26.9,25.25,36.7854075,-119.7730965,3.9,4.168040271705864,23.098626394960803,41.47327777777777,3.5655414749257233,-0.18663384927666238,0.027818844226246486,3.7133661507233375,0.4908916666666666,3.9723286601603016,4.722099999999999
2023-06-20 16:30:00,1687304100.0,1.85,1.2133333333333334,2.0483333333333333,27.166666666666668,22.9,27.08333333333333,25.166666666666668,36.785343000000005,-119.77307533333334,3.0,4.1677237307582,22.998942935908467,42.365,3.5799256621235656,0.7215627850780537,0.2802510885144466,3.7215627850780537,0.49075,4.017985274670061,4.7255
2023-06-20 17:30:00,1687307700.0,1.63,0.9566666666666668,1.775,26.366666666666664,22.5,27.03333333333333,23.766666666666666,36.78538833333334,-119.7731095,0.6,3.2479728210440095,23.118693845622655,36.675,3.4916722333601715,3.0409733736805733,0.9249286816248298,3.6409733736805734,0.49185,3.879514316500196,4.645099999999999
