date_time,unixtime,m_PM25_CF1,m_PM1_CF1,m_PM10_CF1,tempC_pms,rh_pms,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar,omega,pm_calibrated_clarity,pm_calibrated_epa_barkjohn
2023-12-10 03:30:00,1702208100.0,113.83333333333331,74.66666666666667,122.5,6.0,70.16666666666667,3.5,89.16666666666667,36.78530366666667,-119.77315133333332,40.4,0.9707799828594675,5.029220017140532,7987.305555555555,43.045507952420806,5.489376491744899,1.2853468611008974,45.8893764917449,-0.06916666666666657,96.92611946503645,58.93916666666666
2023-12-10 04:30:00,1702211700.0,101.33333333333331,66.0,109.0,5.833333333333333,70.0,3.0,90.0,36.78537766666667,-119.77317933333336,33.6,0.7777445653150958,5.055588768018238,7093.333333333332,38.11223217920862,6.714696537143247,1.571316402366597,40.31469653714325,-0.006666666666666572,83.39921267411165,52.453333333333326
2023-12-10 05:30:00,1702215300.0,88.33333333333333,57.16666666666666,94.83333333333331,5.0,70.33333333333333,2.833333333333333,89.66666666666667,36.785364,-119.773182,24.3,0.04341317276139675,4.9565868272386036,6212.777777777777,32.779642457410404,10.110675612508611,2.363882052440845,34.41067561250861,0.058333333333333355,32.456616373952315,45.665
2023-12-10 06:30:00,1702218900.0,96.16666666666669,62.333333333333336,103.66666666666669,5.0,71.0,2.1666666666666665,90.16666666666669,36.78529233333333,-119.77318716666667,33.9,0.17369980499864177,4.826300195001358,6827.833333333335,35.70471761495848,3.886126347752956,0.9111746520251107,37.786126347752955,0.01916666666666657,34.94645974003641,49.68166666666668
2023-12-10 07:30:00,1702222500.0,90.33333333333331,59.16666666666666,97.16666666666669,5.333333333333333,71.16666666666667,3.0,88.33333333333333,36.78538516666666,-119.77319466666668,28.0,0.5266708324513673,4.8066625008819654,6428.722222222222,33.18817623706792,7.133298005327518,1.6690110987680484,35.13329800532752,0.04833333333333343,32.92503632310327,46.63416666666666
2023-12-10 08:30:00,1702226100.0,72.83333333333333,48.0,78.0,8.166666666666666,66.16666666666667,6.833333333333333,77.16666666666667,36.785326000000005,-119.77324666666668,26.0,2.222930985227255,5.943735681439411,4819.138888888889,27.58267752112839,2.3293111593059628,0.5478395976875914,28.329311159305963,0.13583333333333336,28.800573608386777,37.95916666666667
2023-12-10 09:30:00,1702229700.0,53.16666666666666,35.666666666666664,56.333333333333336,12.166666666666666,53.66666666666666,10.0,66.0,36.78532933333333,-119.773164,19.7,3.0367340566707823,9.129932609995883,2853.277777777777,22.382563796989935,2.4272981253467414,0.5707081436107012,22.12729812534674,0.23416666666666672,25.11972989845283,28.794999999999995
2023-12-10 10:30:00,1702233300.0,61.5,40.333333333333336,65.66666666666667,15.333333333333334,44.5,12.333333333333334,58.333333333333336,36.78533616666667,-119.77317783333336,19.6,3.2957856929107345,12.037547640422599,2736.75,28.363786457136406,8.19123825941995,1.9159169502519164,27.791238259419952,0.1925,31.454797203695165,33.9075
2023-12-10 11:30:00,1702236900.0,59.0,38.833333333333336,62.5,17.166666666666668,39.333333333333336,14.333333333333334,50.333333333333336,36.78531983333333,-119.77315783333334,22.3,3.2012347381405126,13.965431928526154,2320.666666666667,28.25650200642272,5.453833904337365,1.2770518058991975,27.753833904337366,0.205,31.696534962410006,33.04666666666667
2023-12-10 12:30:00,1702240500.0,52.66666666666666,34.833333333333336,55.66666666666666,18.33333333333333,34.833333333333336,15.833333333333334,44.0,36.78528533333333,-119.7731465,16.1,2.5224242704172313,15.810909062916098,1834.5555555555554,26.020732415972937,9.75619318639096,2.281151685656825,25.85619318639096,0.23666666666666672,29.776699069424673,30.13583333333333
2023-12-10 13:30:00,1702244100.0,51.66666666666666,34.0,55.16666666666666,19.33333333333333,31.83333333333333,16.666666666666668,40.16666666666666,36.78531833333333,-119.7730725,15.6,2.1338126324193687,17.19952070091396,1644.7222222222217,26.023624126818987,10.437146287237516,2.440074937262685,26.037146287237515,0.24166666666666672,30.12104122506257,29.87083333333333
2023-12-10 14:30:00,1702247700.0,45.5,29.83333333333333,48.333333333333336,18.166666666666668,32.166666666666664,16.5,38.833333333333336,36.78533883333333,-119.77316,16.0,1.259887773379291,16.906778893287377,1463.5833333333333,23.01074084349142,7.199742091494791,1.6845180554300498,23.19974209149479,0.2725,26.76786920340777,26.635833333333334
2023-12-10 15:30:00,1702251300.0,37.0,24.0,39.5,16.833333333333332,34.666666666666664,16.0,40.5,36.78535083333333,-119.773178,16.1,1.131085861405679,15.702247471927652,1282.6666666666665,18.58146978606624,2.7603981623028133,0.6484482125189414,18.860398162302815,0.315,21.935282096708157,22.003333333333337
2023-12-10 17:30:00,1702258500.0,48.66666666666666,33.166666666666664,52.5,13.166666666666666,42.5,12.666666666666666,49.833333333333336,36.7853675,-119.773168,25.1,0.6857168285129519,12.480949838153714,2068.333333333333,22.713080786662196,-2.6482000280427442,-0.6138296300677167,22.451799971957257,0.2566666666666667,26.40398745993872,27.40416666666666
2023-12-10 18:30:00,1702262100.0,49.16666666666666,33.0,52.66666666666666,11.833333333333334,46.66666666666666,11.0,56.0,36.785358333333335,-119.77312583333332,23.2,0.7705632820199585,11.062770051313375,2294.4444444444434,22.192673699323414,-1.3984332724077042,-0.3221546287974273,21.801566727592295,0.2541666666666667,25.413365841019882,27.31
2023-12-10 19:30:00,1702265700.0,59.0,40.16666666666666,63.333333333333336,10.333333333333334,52.66666666666666,9.333333333333334,64.16666666666667,36.785313333333335,-119.77315033333332,30.8,1.069650507643133,9.2636828256902,3107.3333333333326,25.173784049256223,-5.844949565371056,-1.3598983834226168,24.955050434628944,0.205,28.217581587277316,31.913333333333334
2023-12-10 20:30:00,1702269300.0,73.66666666666667,49.333333333333336,78.83333333333333,9.833333333333334,55.5,8.666666666666666,67.66666666666667,36.7853265,-119.773187,35.5,1.3342943554393325,8.499038977894001,4088.5000000000005,30.971314083137877,-4.5576844150624325,-1.059471873709063,30.942315584937568,0.13166666666666665,33.268234900284405,39.29916666666667
2023-12-10 21:30:00,1702272900.0,94.66666666666669,62.5,102.66666666666669,9.0,57.333333333333336,8.0,70.33333333333333,36.78535683333333,-119.77310716666666,41.1,1.007242389267531,7.992757610732469,5427.555555555557,39.67777024006293,-1.1182803655526854,-0.2567715490392431,39.981719634447316,0.02666666666666657,41.32099664964582,50.06333333333335
2023-12-10 22:30:00,1702276500.0,101.0,67.16666666666667,109.0,8.833333333333334,60.16666666666666,7.0,75.16666666666667,36.78534783333333,-119.773145,45.1,1.5230484263401578,7.310284906993176,6076.833333333332,41.340231605517545,-2.8707917138927357,-0.6657788677637236,42.229208286107266,-0.005,83.02201439563362,53.115833333333335
2023-12-10 23:30:00,1702280100.0,100.0,66.33333333333333,107.66666666666669,8.0,61.333333333333336,6.5,76.5,36.78534783333333,-119.77314633333332,43.1,1.004186494079381,6.995813505920619,6133.333333333334,40.5367468657805,-1.5644584473300611,-0.3609021733996777,41.53554155266994,0.0,82.0,52.49666666666667
2023-12-11 00:30:00,1702283700.0,99.16666666666669,65.83333333333333,106.83333333333331,8.0,60.833333333333336,6.166666666666667,76.16666666666667,36.7853265,-119.77318333333334,40.3,0.8903603078867498,7.10963969211325,6032.6388888888905,40.354817271901865,0.9665182829191536,0.22978615918875148,41.26651828291915,0.004166666666666572,41.29867244359058,52.105833333333344
2023-12-11 01:30:00,1702287300.0,97.5,64.83333333333333,104.5,7.833333333333333,62.66666666666666,5.833333333333333,79.5,36.78535083333333,-119.7731655,42.3,1.1458522687380026,6.68748106459533,6109.999999999999,38.9794095470276,-2.166269743895498,-0.5013550298216787,40.1337302561045,0.0125,39.623020426356184,51.083333333333336
2023-12-11 02:30:00,1702290900.0,79.5,52.16666666666666,85.83333333333333,7.0,63.0,5.0,79.5,36.78533466666666,-119.77316416666667,29.3,0.4297068453663385,6.570293154633662,5008.5,31.41231178804721,2.6858434322806524,0.6310483650066987,31.985843432280653,0.1025,32.67647063068726,41.695
2023-12-11 03:30:00,1702294500.0,73.83333333333333,47.66666666666666,80.0,7.0,64.33333333333333,4.666666666666667,81.83333333333333,36.7853585,-119.77323166666667,28.1,0.7200479687366207,6.279952031263379,4749.944444444443,28.730933842757544,1.0629170662287102,0.2522840493890571,29.16291706622871,0.13083333333333336,29.951845220515516,38.635
2023-12-11 04:30:00,1702298100.0,75.5,48.5,82.0,6.0,66.33333333333333,3.6666666666666665,84.33333333333333,36.78531516666667,-119.77316783333332,26.3,0.19188975607662404,5.808110243923376,5008.166666666666,28.863756976950675,3.1910548455021797,0.7489563977886056,29.49105484550218,0.1225,29.807051491581603,39.33166666666666
2023-12-11 05:30:00,1702301700.0,93.5,58.66666666666666,102.5,6.0,67.66666666666667,3.333333333333333,86.5,36.78532483333333,-119.773141,27.2,0.46722989333711096,5.532770106662889,6326.833333333334,36.090991487635776,10.089093735612483,2.3588451974095275,37.28909373561248,0.0325,35.7392315116593,48.57833333333334
2023-12-11 06:30:00,1702305300.0,96.5,60.16666666666666,106.0,5.5,68.0,3.0,86.33333333333333,36.78534833333333,-119.77315633333336,27.3,0.05698745183450986,5.44301254816549,6562.0,37.282197846768945,11.26544368838329,2.6333859246465754,38.56544368838329,0.0175,36.6437059141171,50.11
2023-12-11 07:30:00,1702308600.4,112.8,68.6,126.0,5.4,68.8,3.4,86.4,36.7853286,-119.77313239999998,46.6,0.12275450476848458,5.277245495231516,7760.639999999999,43.98959008067084,-0.8874804884424137,-0.2029066545332961,45.71251951155759,-0.06399999999999999,95.71116809858214,58.518
2023-12-11 08:30:00,1702311901.0,94.16666666666669,59.16666666666666,103.16666666666669,7.666666666666667,65.83333333333333,6.5,77.5,36.785343833333336,-119.77312216666668,25.4,1.6756109381060251,5.991055728560642,6199.305555555557,36.97709439764951,12.573108582589292,2.938573398996413,37.97310858258929,0.029166666666666573,36.84162188660369,49.080833333333345
2023-12-11 09:30:00,1702315501.0,93.66666666666669,59.66666666666666,101.16666666666669,12.5,53.0,9.833333333333334,65.5,36.785332833333335,-119.773177,37.5,3.169506549528949,9.330493450471051,4964.333333333334,40.9265736506098,2.942551082264721,0.690959707501283,40.44255108226472,0.03166666666666657,42.431286431328125,49.911666666666676
2023-12-11 10:30:00,1702319101.0,81.83333333333333,52.66666666666666,87.0,15.666666666666666,43.333333333333336,12.5,55.833333333333336,36.78525333333334,-119.7731005,31.4,3.2218471175393097,12.444819549127356,3546.1111111111113,38.266911718994564,5.7611864697221975,1.3487828385057543,37.161186469722196,0.09083333333333336,41.060443037717185,44.58
2023-12-11 11:30:00,1702322701.0,63.66666666666666,41.66666666666666,68.0,17.833333333333332,38.333333333333336,14.666666666666666,51.0,36.78538283333334,-119.7732225,25.1,3.4322219987415425,14.40111133459179,2440.555555555555,30.704673514955047,4.958017503808744,1.161336414525603,30.058017503808745,0.18166666666666673,34.369019718913975,35.55833333333333
2023-12-11 12:30:00,1702326301.0,67.66666666666667,44.0,71.66666666666667,18.33333333333333,36.66666666666666,15.666666666666666,47.16666666666666,36.78536733333333,-119.77315866666667,25.1,3.247060458202114,15.086272875131215,2481.111111111111,33.014658055448606,7.102958156873676,1.6619302772496218,32.20295815687368,0.16166666666666665,36.668379076316256,37.78
2023-12-11 14:30:00,1702333501.0,54.5,35.0,57.66666666666666,19.33333333333333,32.0,17.0,40.66666666666666,36.78533166666667,-119.7731325,21.4,2.2071570410086627,17.126176292324665,1744.0,27.520527616545635,5.8736855034067155,1.3750382622837414,27.273685503406714,0.2275,31.269420806863046,31.330000000000002
2023-12-11 15:30:00,1702337101.0,36.0,23.33333333333333,38.5,18.83333333333333,32.166666666666664,16.833333333333332,39.833333333333336,36.7853145,-119.77313466666668,9.7,1.8429749252146714,16.990358408118656,1158.0,18.338647253490183,9.236396883035304,2.1598397794487627,18.936396883035304,0.32,21.852470678445435,21.695833333333333
2023-12-11 16:30:00,1702340701.0,32.333333333333336,21.33333333333333,34.5,16.333333333333332,36.66666666666666,15.0,44.66666666666666,36.78529916666667,-119.77320866666668,14.9,1.4704236770962837,14.862909656237049,1185.5555555555554,15.99597175573633,1.4463058026032964,0.3417606734590027,16.346305802603297,0.33833333333333326,19.30408474499435,19.40666666666667
2023-12-11 17:30:00,1702344301.0,40.16666666666666,27.0,43.0,13.833333333333334,43.333333333333336,13.333333333333334,51.333333333333336,36.78532983333333,-119.7731565,21.4,1.5600346646480883,12.273298668685246,1740.5555555555552,18.636962103514453,-2.9376960235211698,-0.6813932330105777,18.46230397647883,0.2991666666666667,21.993060468745366,22.91333333333333
2023-12-11 18:30:00,1702347901.0,48.833333333333336,33.333333333333336,51.833333333333336,12.166666666666666,47.66666666666666,12.0,56.0,36.7852785,-119.77322399999998,21.0,1.371077862804919,10.795588803861747,2327.7222222222217,21.729188137356417,0.44206690741822285,0.10738783572101675,21.442066907418223,0.2558333333333333,24.970760113461594,27.05166666666667
2023-12-11 19:30:00,1702351501.0,57.833333333333336,39.333333333333336,61.333333333333336,11.0,51.5,9.833333333333334,63.0,36.785329833333336,-119.77316283333332,23.9,1.3754206745488349,9.624579325451165,2978.416666666667,24.93414974698843,0.7763752784176177,0.1854099099170692,24.676375278417616,0.21083333333333332,27.855959906930117,31.405833333333334
2023-12-11 20:30:00,1702355101.0,58.16666666666666,38.5,61.833333333333336,9.833333333333334,55.5,8.5,68.83333333333333,36.785335,-119.7731705,17.0,1.3342943554393325,8.499038977894001,3228.2499999999995,24.265731067423356,6.986331297451031,1.6347114868498365,23.98633129745103,0.20916666666666672,26.652234483617747,31.239166666666662
2023-12-11 21:30:00,1702358701.0,62.833333333333336,41.333333333333336,67.5,9.0,58.66666666666666,7.833333333333333,72.66666666666667,36.78535333333333,-119.77318066666668,22.3,1.3275041831432275,7.672495816856772,3686.2222222222217,25.516594725465147,3.115895062638547,0.7314153408966854,25.415895062638548,0.18583333333333332,27.68342376152377,33.396666666666675
2023-12-11 22:30:00,1702362301.0,82.16666666666667,54.0,88.5,8.0,60.333333333333336,7.0,76.16666666666667,36.7853405,-119.77313733333334,34.5,0.7757021059194351,7.224297894080565,4957.38888888889,33.36046170803159,-0.7576713942100923,-0.17261134738546857,33.74232860578991,0.08916666666666664,34.7629550245281,43.308333333333344
2023-12-11 23:30:00,1702365901.0,93.33333333333331,61.333333333333336,100.33333333333331,8.0,62.833333333333336,5.833333333333333,79.5,36.78536483333334,-119.77317416666666,38.9,1.3407994334213866,6.659200566578614,5864.444444444443,37.2710927946471,-0.6711427865911972,-0.15241699382040402,38.2288572134088,0.03333333333333343,37.90848271439987,48.90249999999999
2023-12-12 00:30:00,1702369501.0,96.66666666666669,63.16666666666666,103.83333333333331,7.0,63.833333333333336,5.0,81.66666666666667,36.785352,-119.773163,36.0,0.6118004987831352,6.388199501216865,6170.555555555557,38.39524320088942,3.5148590526401478,0.8245269729398877,39.51485905264015,0.016666666666666573,38.610844137295686,50.550833333333344
2023-12-12 01:30:00,1702373101.0,86.0,56.0,93.0,7.0,63.66666666666666,5.0,79.83333333333333,36.7853725,-119.77316183333332,30.9,0.5755509993283972,6.424449000671602,5475.333333333332,33.99656835745732,3.862929927741199,0.9057609891909144,34.7629299277412,0.07,34.82062218092624,45.01833333333333
2023-12-12 02:30:00,1702376701.0,81.16666666666667,52.0,88.16666666666667,6.333333333333333,64.33333333333333,4.166666666666667,81.66666666666667,36.785334166666665,-119.77316033333334,29.5,0.08639563910384034,6.2469376942294925,5221.722222222222,31.88691278807771,2.953920385039538,0.6936131157363276,32.45392038503954,0.09416666666666665,32.683994054127844,42.44833333333334
2023-12-12 03:30:00,1702380301.0,75.0,47.5,81.16666666666667,6.0,66.16666666666667,3.1666666666666665,84.83333333333333,36.78526433333334,-119.773182,25.7,0.15712804729394783,5.842871952706052,4962.5,28.80881177175018,3.601653048954617,0.8447832638606786,29.301653048954616,0.125,29.497203335552832,39.08583333333333
2023-12-12 04:30:00,1702383901.0,67.0,42.833333333333336,73.16666666666667,6.0,66.66666666666667,3.0,84.33333333333333,36.785377,-119.7731195,22.8,0.26118154042822284,5.738818459571777,4466.666666666667,25.258256959259594,2.806513230137824,0.6592107107280745,25.606513230137825,0.165,26.663674113663376,34.88333333333333
2023-12-12 05:30:00,1702387501.0,64.0,40.66666666666666,69.0,5.0,66.83333333333333,3.0,85.5,36.7852785,-119.773154,15.2,-0.6591042205411709,5.659104220541171,4277.333333333333,24.018095271903878,9.025208897252949,2.110551977750086,24.225208897252948,0.18,25.24525629632454,33.30916666666667
2023-12-12 06:30:00,1702391101.0,62.5,39.833333333333336,67.83333333333333,5.0,67.83333333333333,2.1666666666666665,86.33333333333333,36.78534566666666,-119.77312966666666,19.7,-0.4551184318159451,5.455118431815945,4239.583333333333,23.090650105673397,3.642140367268059,0.8542323379117028,23.34214036726806,0.1875,24.513905533566863,32.44416666666667
2023-12-12 07:30:00,1702394701.0,63.333333333333336,40.833333333333336,68.66666666666667,5.0,68.16666666666667,2.6666666666666665,85.83333333333333,36.7853925,-119.773159,19.8,-0.38771553153994404,5.387715531539944,4317.222222222223,23.269421279593523,3.846148430390212,0.9018444637759947,23.646148430390213,0.18333333333333332,24.75985276958825,32.84916666666667
2023-12-12 08:30:00,1702398301.0,78.16666666666667,48.5,85.83333333333333,7.666666666666667,65.66666666666667,6.333333333333333,77.33333333333333,36.78536916666667,-119.77311816666668,25.2,1.640156469308186,6.026510197358481,5132.944444444445,30.409404469519494,5.627722498555187,1.3176345432065284,30.827722498555186,0.10916666666666665,30.99030011843287,40.775
2023-12-12 09:30:00,1702401901.0,99.33333333333331,61.333333333333336,108.33333333333331,11.666666666666666,55.5,9.666666666666666,67.5,36.78538833333334,-119.773159,40.6,3.0460833018811733,8.620583364785492,5512.999999999999,42.9104879075077,1.8608272007754678,0.43850314863949735,42.46082720077547,0.003333333333333428,43.54529956022893,52.64583333333332
2023-12-12 10:30:00,1702405501.0,89.0,56.0,96.16666666666669,14.666666666666666,45.833333333333336,12.166666666666666,57.833333333333336,36.7853245,-119.7731285,35.2,3.1068195148459647,11.559847151820701,4079.166666666667,41.105637503179,4.652622357989728,1.0900622114448533,39.85262235798973,0.055,43.49808386761786,48.094166666666666
2023-12-12 11:30:00,1702409101.0,74.5,47.16666666666666,80.33333333333333,17.166666666666668,38.66666666666666,14.5,49.333333333333336,36.785316,-119.77316433333333,25.7,2.9593518500268523,14.207314816639816,2880.666666666666,36.072964223329286,9.149757365309316,2.1396195412892474,34.849757365309316,0.1275,39.50821767778354,41.163333333333334
2023-12-12 12:30:00,1702412701.0,64.0,41.16666666666666,68.0,19.166666666666668,34.5,16.0,44.333333333333336,36.785329,-119.77311216666668,20.7,3.121696825756044,16.044969840910625,2208.0,31.724245393180183,10.31225881129587,2.4109282548600044,31.01225881129587,0.18,35.49013139333449,36.0575
2023-12-12 13:30:00,1702416301.0,58.0,37.16666666666666,62.16666666666666,19.83333333333333,32.0,16.666666666666668,42.16666666666666,36.78536033333334,-119.7731425,21.2,2.6439776140420546,17.189355719291274,1856.0,29.238560904957893,7.644391632839152,1.7882919435989262,28.84439163283915,0.21,33.261495688863,33.15
2023-12-12 14:30:00,1702419901.0,56.333333333333336,36.0,60.0,20.0,31.0,17.0,41.16666666666666,36.78530766666666,-119.77315016666668,21.5,2.342198058651834,17.657801941348165,1746.3333333333335,28.59083969628198,6.806345093337551,1.5927056677026004,28.30634509333755,0.21833333333333332,32.54394855858898,32.36833333333333
2023-12-12 15:30:00,1702423501.0,59.833333333333336,37.833333333333336,63.66666666666666,19.666666666666668,32.0,16.666666666666668,41.5,36.785303166666665,-119.77311983333334,22.3,2.498382822850096,17.16828384381657,1914.6666666666667,30.230521652114607,7.367142462541864,1.7235865481849173,29.667142462541864,0.2008333333333333,34.00671130439937,34.10333333333334
2023-12-12 16:30:00,1702427101.0,51.833333333333336,32.833333333333336,55.66666666666666,16.833333333333332,36.0,15.333333333333334,45.16666666666666,36.785332,-119.77311333333334,21.4,1.657815354521738,15.175517978811595,1866.0,25.690875639712935,3.8373219829266105,0.8997845161389255,25.23732198292661,0.24083333333333332,29.06830444055064,29.60333333333334
2023-12-12 17:30:00,1702430701.0,52.16666666666666,32.833333333333336,56.16666666666666,13.833333333333334,44.16666666666666,12.666666666666666,54.833333333333336,36.78531566666667,-119.773145,21.3,1.8265345763633674,12.006798756969967,2304.027777777777,24.36453562960698,2.3726581676761462,0.5579560763540543,23.672658167676147,0.23916666666666672,27.132456220642702,29.082499999999996
2023-12-12 18:30:00,1702434301.0,57.0,36.0,61.5,11.833333333333334,49.833333333333336,11.166666666666666,60.833333333333336,36.78536666666667,-119.77317433333332,18.9,1.6856258568558404,10.147707476477493,2840.5,25.35543144412975,5.752245562266303,1.3466961777894269,24.6522455622663,0.215,27.784254734583364,31.11416666666667
2023-12-12 19:30:00,1702437901.0,64.33333333333333,40.66666666666666,69.83333333333333,10.5,54.16666666666666,9.833333333333334,66.83333333333333,36.785320166666665,-119.7732085,31.7,1.6163809804797291,8.883619019520271,3484.7222222222213,27.59283144506252,-4.666355746578105,-1.0848339747690898,27.033644253421894,0.17833333333333334,29.682278492695858,34.55916666666667
2023-12-12 20:30:00,1702441501.0,84.16666666666667,54.16666666666666,91.33333333333331,10.0,56.833333333333336,8.833333333333334,70.5,36.785349,-119.7731795,35.7,1.821986619458887,8.178013380541113,4783.472222222223,35.46082399268212,-0.32544437373594803,-0.07173667122896449,35.374555626264055,0.07916666666666665,37.01055282394621,44.64583333333334
2023-12-12 21:30:00,1702445101.0,95.0,59.833333333333336,104.16666666666669,9.166666666666666,59.16666666666666,8.0,73.83333333333333,36.78534833333333,-119.77313983333332,38.6,1.6027675365824068,7.563899130084259,5620.833333333332,39.61587158715331,1.1464779673083498,0.2717857890686071,39.74647796730835,0.025,40.38548328195486,50.08083333333333
2023-12-12 22:30:00,1702448701.0,95.0,59.16666666666666,104.16666666666669,8.833333333333334,59.5,7.333333333333333,73.83333333333333,36.78532833333333,-119.77316166666668,40.8,1.3674758867630947,7.465857446570239,5652.5,39.60767998012781,-1.123491619434354,-0.2579877699666298,39.67650838056564,0.025,40.114731041924166,50.0525
2023-12-12 23:30:00,1702452301.0,97.5,60.66666666666666,107.0,8.0,61.333333333333336,6.166666666666667,77.16666666666667,36.785373,-119.7731615,42.1,1.004186494079381,6.995813505920619,5980.0,40.07274250781906,-1.6863913969246696,-0.3893593179568844,40.41360860307533,0.0125,40.224170800970406,51.19666666666667
2023-12-13 00:30:00,1702455901.0,101.33333333333331,62.66666666666666,111.33333333333331,7.0,63.333333333333336,4.833333333333333,81.0,36.785286,-119.7731195,35.0,0.5027989962489473,6.497201003751052,6417.7777777777765,41.07005905561334,6.714088271997454,1.5711744432879353,41.714088271997454,-0.006666666666666572,83.37620430145392,53.019999999999996
2023-12-13 01:30:00,1702459501.0,91.83333333333331,56.16666666666666,100.5,6.0,64.83333333333333,4.666666666666667,81.83333333333333,36.785347,-119.77313866666668,31.5,-0.1237945111696553,6.123794511169655,5953.8611111111095,36.608593052166235,5.635879923195773,1.3195383519225767,37.13587992319577,0.04083333333333343,36.17397332244952,47.95249999999999
2023-12-13 02:30:00,1702463101.0,80.66666666666667,49.16666666666666,88.5,6.0,65.16666666666667,4.333333333333333,81.66666666666667,36.785317,-119.7731415,30.6,-0.0530870756020973,6.053087075602098,5256.777777777778,31.788306280635346,1.4546098282638482,0.34369869644142653,32.05460982826385,0.09666666666666664,31.954633187435476,42.11750000000001
2023-12-13 03:30:00,1702466701.0,81.16666666666667,49.333333333333336,89.66666666666667,6.0,66.16666666666667,3.1666666666666665,85.0,36.78531016666667,-119.77311966666667,28.1,0.15712804729394783,5.842871952706052,5370.527777777778,31.695312244478217,3.9690876579546384,0.9305364570574146,32.06908765795464,0.09416666666666665,31.859129363330602,42.292500000000004
2023-12-13 04:30:00,1702470301.0,81.5,49.0,90.0,5.0,67.5,3.0,85.5,36.785339,-119.77316266666666,29.3,-0.522815667456492,5.522815667456492,5501.25,31.49711924268234,2.63880037092974,0.6200692883770651,31.93880037092974,0.0925,31.325500234475285,42.3525
2023-12-13 05:30:00,1702473901.0,77.66666666666667,47.16666666666666,86.0,5.0,68.0,3.0,86.33333333333333,36.78534583333333,-119.77315883333334,25.3,-0.4213803606621052,5.421380360662106,5281.333333333334,29.65764378411007,4.813548801437289,1.1276197959984127,30.11354880143729,0.11166666666666664,29.89934387357249,40.31666666666667
2023-12-13 06:30:00,1702477501.0,78.16666666666667,46.66666666666666,86.33333333333333,5.0,68.33333333333333,2.333333333333333,87.0,36.78540116666667,-119.7731285,22.0,-0.3541236056633122,5.354123605663312,5341.388888888889,29.8789027920671,8.2679658046135,1.9338238970809054,30.2679658046135,0.10916666666666665,29.746430244330014,40.54833333333334
2023-12-13 07:30:00,1702481101.0,81.66666666666667,49.333333333333336,89.66666666666667,5.166666666666667,69.16666666666667,3.1666666666666665,86.66666666666667,36.78538566666666,-119.77315766666668,25.3,-0.027477298331132022,5.194143964997799,5648.611111111112,30.97902569427779,6.363747967189163,1.4894107794768678,31.663747967189163,0.09166666666666665,30.583853312135936,42.2975
2023-12-13 08:30:00,1702484701.0,86.5,52.5,94.66666666666669,7.666666666666667,64.5,6.166666666666667,75.16666666666667,36.78530383333334,-119.77314383333334,29.9,1.389719240447851,6.2769474262188165,5579.25,34.4845240745052,4.9123925508033395,1.150688301054985,34.81239255080334,0.0675,34.27802517475408,45.2075
2023-12-13 09:30:00,1702488301.0,70.33333333333333,43.16666666666666,77.16666666666667,11.5,53.16666666666666,9.666666666666666,62.833333333333336,36.785370666666665,-119.77319333333332,24.4,2.2851764641956187,9.214823535804381,3739.388888888888,30.710288528719474,5.536192092677073,1.2962728522106726,29.93619209267707,0.14833333333333334,32.539343444642,37.76416666666667
2023-12-13 10:30:00,1702491901.0,66.16666666666667,40.5,71.66666666666667,15.0,43.0,12.333333333333334,54.16666666666666,36.785357833333336,-119.77316283333332,27.4,2.508875669914846,12.491124330085153,2845.166666666667,31.341396964734333,2.8003762390054128,0.6577784379553583,30.20037623900541,0.16916666666666663,33.89022302313778,36.46166666666667
2023-12-13 11:30:00,1702495501.0,69.66666666666667,42.66666666666666,76.16666666666667,17.666666666666668,36.5,14.5,47.66666666666666,36.78534833333333,-119.7731145,28.1,2.5907978566519,15.075868810014768,2542.8333333333335,34.44166691765274,5.035489309920699,1.1794170596093605,33.1354893099207,0.15166666666666664,37.905324451615634,38.834166666666675
2023-12-13 12:30:00,1702499101.0,67.66666666666667,40.833333333333336,74.0,19.5,33.333333333333336,16.333333333333332,42.5,36.7853335,-119.77307766666668,25.9,2.9283370166352185,16.57166298336478,2255.5555555555557,34.14643799692888,7.002654024300774,1.6385209427768461,32.90265402430077,0.16166666666666665,37.81149452285925,38.06333333333333
2023-12-13 13:30:00,1702502701.0,65.33333333333333,39.333333333333336,71.16666666666667,21.166666666666668,30.0,18.166666666666668,38.833333333333336,36.78533633333333,-119.77314866666669,24.1,2.89309017294192,18.273576493724747,1959.9999999999998,33.55225414592579,8.455212472106247,1.977524188941408,32.55521247210625,0.17333333333333337,37.52710750531245,37.133333333333326
2023-12-13 14:30:00,1702506301.0,64.66666666666667,38.5,70.66666666666667,21.666666666666668,28.666666666666668,18.33333333333333,37.333333333333336,36.78535416666666,-119.77317416666666,28.9,2.6833923663103447,18.983274300356324,1853.777777777778,33.487026884041725,3.635908699185201,0.8527779690962513,32.5359086991852,0.17666666666666664,37.5539459595631,36.900000000000006
2023-12-13 15:30:00,1702509901.0,60.66666666666666,35.666666666666664,66.33333333333333,21.166666666666668,28.666666666666668,18.83333333333333,36.0,36.785321,-119.773103,27.3,2.252456816761827,18.91420984990484,1739.1111111111109,31.545002945169628,3.440815979833829,0.8072465378047209,30.74081597983383,0.1966666666666667,35.36757019911841,34.81999999999999
