date_time,unixtime,m_PM25_CF1,m_PM25_ATM,tempC_pms,rh_pms,temp_C,rh,lat,lon,PM_calibrated_ClarityRemake,PM_calibrated_Basic,omega,PM_calibrated_Clarity,PM_calibrated_EPA_Piecewise,PM_calibrated_EPA_Barkjohn
2023-09-09 07:30:00,1694270100.0,9.833333333333334,9.833333333333334,20.33333333333333,51.16666666666666,22.666666666666668,55.16666666666666,35.9552985,-119.03677883333334,7.461225248185975,6.8919728806765335,0.4508333333333333,7.097843112995198,6.4921000000000015,6.474166666666668
2023-09-09 08:30:00,1694273700.0,10.833333333333334,10.833333333333334,24.0,42.5,25.666666666666668,48.0,35.95528533333333,-119.0367725,8.343385146882516,8.182417489510675,0.4458333333333333,8.143906359126618,7.763166666666668,7.730833333333333
2023-09-09 09:30:00,1694277300.0,9.666666666666666,9.666666666666666,28.0,35.0,28.33333333333333,41.66666666666666,35.95526,-119.03679916666664,8.640422275973854,8.535698106676161,0.4516666666666666,7.887711894721853,7.798333333333334,7.761666666666667
2023-09-09 10:30:00,1694280900.0,8.333333333333334,8.333333333333334,30.666666666666668,29.33333333333333,30.666666666666668,36.0,35.955267666666664,-119.03679783333332,8.570910804095377,8.632858580437732,0.4583333333333333,7.447105484800422,7.588133333333334,7.550000000000001
2023-09-09 11:30:00,1694284500.0,7.833333333333333,7.833333333333333,34.333333333333336,23.83333333333333,33.333333333333336,29.666666666666668,35.955335,-119.036817,8.999375682960197,9.025514764861484,0.4608333333333334,7.1710339641433,7.800233333333334,7.7575
2023-09-09 12:30:00,1694288100.0,7.666666666666667,7.666666666666667,35.333333333333336,23.666666666666668,34.5,30.166666666666668,35.95529233333333,-119.0367965,8.991274758882861,8.980488551391296,0.4616666666666666,7.209684256970179,7.727266666666667,7.685
2023-09-09 13:30:00,1694291700.0,6.5,6.5,36.5,21.0,36.16666666666666,25.83333333333333,35.95529916666667,-119.0367975,8.630197168990907,8.823625504550275,0.4675,6.428854833291925,7.3458,7.305
2023-09-09 14:30:00,1694295300.0,6.5,6.5,37.0,20.33333333333333,36.5,25.166666666666668,35.95525883333333,-119.03675316666666,8.759071980850862,8.893990147861519,0.4675,6.485133542124116,7.403266666666667,7.361666666666666
2023-09-09 15:30:00,1694298900.0,7.666666666666667,7.666666666666667,35.5,22.166666666666668,36.16666666666666,26.666666666666668,35.955303666666666,-119.03675583333334,8.990917353064267,9.138808998841592,0.4616666666666666,7.121359175778564,7.856566666666668,7.8125
2023-09-09 16:30:00,1694302500.0,9.166666666666666,9.166666666666666,34.0,24.0,35.833333333333336,28.0,35.955317666666666,-119.03680266666667,9.605869156748836,9.508862598417664,0.4541666666666666,7.917584829534149,8.484533333333333,8.436666666666667
2023-09-09 17:30:00,1694306100.0,8.166666666666666,8.166666666666666,32.333333333333336,25.5,35.166666666666664,28.166666666666668,35.955298166666665,-119.0368145,9.030898800463216,8.974837905179376,0.4591666666666666,7.427250631694348,7.831233333333333,7.789166666666667
2023-09-09 18:30:00,1694309700.0,9.166666666666666,9.166666666666666,30.5,29.33333333333333,34.0,31.33333333333333,35.955288333333336,-119.03677866666668,9.09860588896189,8.945945451927724,0.4541666666666666,7.869487263783992,8.024799999999999,7.983333333333333
2023-09-09 19:30:00,1694313300.0,10.833333333333334,10.833333333333334,28.5,34.666666666666664,31.666666666666668,38.5,35.955242,-119.03676983333332,9.296489385006048,9.009202048417771,0.4458333333333333,8.625488867421724,8.438400000000001,8.396666666666667
2023-09-09 20:30:00,1694316900.0,11.5,11.5,27.166666666666668,38.0,30.33333333333333,40.833333333333336,35.95527516666667,-119.03680166666668,9.326793568436532,8.907848329053554,0.4425,8.754324981471589,8.500399999999999,8.46
2023-09-09 21:30:00,1694320500.0,11.0,11.0,26.166666666666668,41.16666666666666,29.33333333333333,45.5,35.955335,-119.03680783333334,8.763050060921564,8.385764150431157,0.445,8.245152075327354,7.965433333333334,7.930833333333334
2023-09-09 22:30:00,1694324100.0,12.833333333333334,12.833333333333334,24.5,47.0,27.166666666666668,53.66666666666666,35.95537183333334,-119.03682316666668,9.053799829407245,8.458864638735772,0.4358333333333333,8.759237131266136,8.423266666666667,8.388333333333334
2023-09-09 23:30:00,1694327700.0,13.166666666666666,13.166666666666666,24.0,48.833333333333336,26.5,55.5,35.955319,-119.03680533333332,8.762362942592794,8.390596618225853,0.4341666666666666,8.655412302856094,8.4399,8.405833333333334
2023-09-10 00:30:00,1694331300.0,15.333333333333334,15.333333333333334,23.33333333333333,52.16666666666666,26.0,59.833333333333336,35.9552865,-119.0368055,9.262670895953605,8.852799267543624,0.4233333333333333,9.249377627187828,9.287900000000002,9.249166666666667
2023-09-10 01:30:00,1694334900.0,12.833333333333334,12.833333333333334,22.83333333333333,52.5,25.0,60.5,35.95525283333333,-119.03679766666666,8.236148308009408,7.878356331418023,0.4358333333333333,8.140022415183301,7.949166666666668,7.920833333333333
2023-09-10 02:30:00,1694338500.0,13.5,13.5,22.0,53.66666666666666,24.0,62.0,35.955267666666664,-119.03680683333334,8.368224807489453,8.005687702815344,0.4325,8.366650861866287,8.197933333333335,8.168333333333333
2023-09-10 03:30:00,1694342100.0,13.0,13.0,21.166666666666668,57.333333333333336,23.0,66.83333333333333,35.95523766666667,-119.03674966666668,7.70120261138372,7.430830041709514,0.435,7.774481025024276,7.619866666666667,7.596666666666666
2023-09-10 04:30:00,1694345700.0,12.0,12.0,21.0,58.66666666666666,22.83333333333333,67.33333333333333,35.955311333333334,-119.03680016666668,7.31651807360209,6.914396509299039,0.44,7.253012987456938,6.980933333333335,6.963333333333334
2023-09-10 05:30:00,1694349300.0,11.166666666666666,11.166666666666666,21.0,57.5,23.0,64.83333333333333,35.955317666666666,-119.03678116666669,7.314808594236007,6.724447763603719,0.4441666666666666,7.190789001675574,6.644833333333333,6.629166666666666
2023-09-10 06:30:00,1694352900.0,12.0,12.0,21.0,56.16666666666666,23.0,63.16666666666666,35.955226833333334,-119.03675966666668,7.758127819285718,7.178263921716197,0.44,7.607322331339185,7.196433333333334,7.175833333333334
2023-09-10 07:30:00,1694356500.0,12.666666666666666,12.666666666666666,21.5,56.5,23.0,65.0,35.955234,-119.03681933333333,7.969124858276103,7.39355109725257,0.4366666666666666,7.8428643573079935,7.517033333333333,7.494166666666667
2023-09-10 08:30:00,1694360100.0,12.333333333333334,12.333333333333334,22.0,56.333333333333336,23.33333333333333,64.83333333333333,35.95524666666667,-119.0368295,7.694678394735353,7.285907509484383,0.4383333333333333,7.60253046164283,7.356733333333334,7.335
2023-09-10 09:30:00,1694363700.0,7.833333333333333,7.833333333333333,23.5,46.833333333333336,25.33333333333333,52.5,35.955333,-119.03683333333332,6.928775343090141,6.597934570623624,0.4608333333333334,6.376376635527533,5.817633333333333,5.802499999999999
2023-09-10 10:30:00,1694367300.0,6.5,6.5,25.5,41.333333333333336,26.5,48.16666666666666,35.955279166666664,-119.0368345,6.84306428853738,6.677503883557384,0.4675,6.037875531315638,5.593066666666667,5.576666666666666
2023-09-10 11:30:00,1694370900.0,6.833333333333333,6.833333333333333,28.5,34.666666666666664,28.666666666666668,41.66666666666666,35.955271333333336,-119.036803,7.565073328782303,7.506385065265805,0.4658333333333334,6.467458700755058,6.3424,6.316666666666666
2023-09-10 12:30:00,1694374500.0,8.0,8.0,32.166666666666664,29.166666666666668,32.0,36.0,35.955241,-119.03682333333332,8.542677414054557,8.525214992669545,0.46,7.155060578460262,7.427833333333334,7.390833333333333
2023-09-10 13:30:00,1694378100.0,8.333333333333334,8.333333333333334,35.5,24.666666666666668,34.166666666666664,31.83333333333333,35.9552505,-119.03676333333334,9.280522461744107,9.125411083616427,0.4583333333333333,7.586998797817209,7.990400000000001,7.946666666666667
2023-09-10 14:30:00,1694381700.0,7.833333333333333,7.833333333333333,35.5,24.83333333333333,35.0,31.83333333333333,35.95528616666667,-119.036757,8.98201981843135,8.919967799894621,0.4608333333333334,7.154177907582676,7.714033333333334,7.6725
2023-09-10 15:30:00,1694385300.0,7.333333333333333,7.333333333333333,34.333333333333336,25.33333333333333,34.833333333333336,31.33333333333333,35.9553045,-119.0367825,8.582387450746419,8.679342194517194,0.4633333333333334,6.934894605372707,7.408933333333334,7.370000000000001
2023-09-10 16:30:00,1694388900.0,7.333333333333333,7.333333333333333,33.5,25.666666666666668,34.833333333333336,30.33333333333333,35.955267,-119.0367685,8.618294809641153,8.644159872861572,0.4633333333333334,7.020279182896576,7.3802,7.341666666666667
2023-09-10 17:30:00,1694392500.0,7.666666666666667,7.666666666666667,31.33333333333333,28.5,33.666666666666664,32.166666666666664,35.95528483333333,-119.03681066666668,8.481839006497585,8.47034488738479,0.4616666666666666,7.074430070211627,7.310633333333333,7.274166666666666
2023-09-10 18:30:00,1694396100.0,9.833333333333334,9.833333333333334,29.5,33.0,32.5,36.333333333333336,35.9553005,-119.036766,9.19049324184255,8.809409410907886,0.4508333333333333,8.259573773656347,8.058066666666669,8.018333333333334
2023-09-10 19:30:00,1694399700.0,11.833333333333334,11.833333333333334,27.5,39.333333333333336,30.5,44.333333333333336,35.955314666666666,-119.03680683333334,9.44076099937048,8.892353791027066,0.4408333333333333,8.817927953511658,8.560133333333335,8.52
2023-09-10 20:30:00,1694403300.0,12.833333333333334,12.833333333333334,25.33333333333333,47.16666666666666,27.83333333333333,54.833333333333336,35.95529883333333,-119.03681433333334,8.970893174614554,8.441273477907963,0.4358333333333333,8.70563870394534,8.408900000000003,8.374166666666667
2023-09-10 21:30:00,1694406900.0,15.333333333333334,15.333333333333334,23.33333333333333,54.0,25.666666666666668,62.16666666666666,35.9553985,-119.03688416666668,9.204314846145335,8.659296498437708,0.4233333333333333,9.119813874108145,9.129866666666668,9.093333333333334
2023-09-10 22:30:00,1694410500.0,18.33333333333333,18.33333333333333,22.166666666666668,56.833333333333336,24.5,64.83333333333333,35.95531783333333,-119.03681433333334,10.089926931163102,9.487359501728902,0.4083333333333334,10.180825310645009,10.45763333333333,10.412499999999998
2023-09-10 23:30:00,1694414100.0,15.666666666666666,15.666666666666666,21.33333333333333,56.333333333333336,23.5,63.66666666666666,35.955236,-119.03680283333334,9.109204095770853,8.538254995444355,0.4216666666666666,9.092721238459267,9.1034,9.068333333333332
2023-09-11 00:30:00,1694417700.0,14.333333333333334,14.333333333333334,20.5,57.5,22.33333333333333,65.66666666666667,35.9552555,-119.03674833333334,8.640184947847835,7.914177875265694,0.4283333333333333,8.45524176180616,8.304166666666667,8.275833333333335
2023-09-11 01:30:00,1694421300.0,16.833333333333332,16.833333333333332,20.0,59.833333333333336,22.0,67.0,35.9552715,-119.03679016666666,9.059862457503634,8.607162238146323,0.4158333333333333,9.148897341844563,9.413033333333331,9.3775
2023-09-11 02:30:00,1694424900.0,18.666666666666668,18.666666666666668,19.666666666666668,61.5,21.33333333333333,69.83333333333333,35.95524983333333,-119.0368105,9.494731909380342,9.120041747146203,0.4066666666666666,9.698663151206649,10.230033333333337,10.189166666666669
2023-09-11 03:30:00,1694428500.0,18.33333333333333,18.33333333333333,19.0,61.833333333333336,21.0,69.33333333333333,35.955293000000005,-119.03671666666666,9.374060339624164,8.959624676894585,0.4083333333333334,9.594421448595444,10.02663333333333,9.987499999999995
2023-09-11 04:30:00,1694432100.0,19.5,19.5,18.5,62.16666666666666,20.33333333333333,70.0,35.955284666666664,-119.03674316666668,9.72023627627514,9.362763975324954,0.4025,9.949036134059856,10.609233333333334,10.565833333333334
2023-09-11 05:30:00,1694435700.0,18.166666666666668,18.166666666666668,18.666666666666668,60.5,20.33333333333333,67.66666666666667,35.95524283333334,-119.0368055,9.38317415383276,9.037736589219072,0.4091666666666666,9.571808622530344,10.054233333333334,10.014166666666668
2023-09-11 06:30:00,1694439300.0,19.666666666666668,19.666666666666668,18.0,63.5,19.166666666666668,72.66666666666667,35.95520283333333,-119.03680533333332,9.567419491916985,9.284652063000468,0.4016666666666666,9.866655416741684,10.581633333333336,10.539166666666668
2023-09-11 07:30:00,1694442900.0,18.0,18.0,19.166666666666668,59.16666666666666,21.33333333333333,63.5,35.95530683333333,-119.03681316666666,9.460283996476758,9.115848501543557,0.41,9.69928163353774,10.081833333333336,10.040833333333332
2023-09-11 08:30:00,1694446500.0,13.333333333333334,13.333333333333334,22.666666666666668,45.66666666666666,24.0,50.833333333333336,35.95536333333333,-119.036826,9.091252720639686,8.787446048252253,0.4333333333333333,8.915105661380506,8.800200000000002,8.761666666666667
2023-09-11 09:30:00,1694450100.0,9.166666666666666,9.166666666666666,27.166666666666668,34.166666666666664,27.83333333333333,38.833333333333336,35.9552275,-119.03674566666666,8.51398946874877,8.435801787921218,0.4541666666666666,7.612489787216655,7.608166666666666,7.5725
2023-09-11 10:30:00,1694453700.0,6.166666666666667,6.166666666666667,30.33333333333333,27.5,30.166666666666668,33.0,35.955256166666665,-119.0368235,7.728718384286582,8.012335483669666,0.4691666666666666,6.207909977699694,6.610833333333334,6.579166666666667
2023-09-11 11:30:00,1694457300.0,6.666666666666667,6.666666666666667,32.333333333333336,25.0,31.83333333333333,31.166666666666668,35.95524133333333,-119.03677983333334,8.363189925041517,8.46405501898082,0.4666666666666666,6.604904372599631,7.088333333333334,7.051666666666667
2023-09-11 12:30:00,1694460900.0,4.666666666666667,4.666666666666667,32.0,22.666666666666668,31.83333333333333,27.5,35.95529783333333,-119.0367775,7.552075047523105,7.958922778994185,0.4766666666666666,5.488044022590582,6.241466666666667,6.21
2023-09-11 13:30:00,1694464500.0,4.333333333333333,4.333333333333333,31.83333333333333,21.5,32.166666666666664,25.166666666666668,35.955401,-119.0368015,7.521246798552123,7.956826156192862,0.4783333333333333,5.269168726574307,6.167366666666666,6.135833333333333
2023-09-11 14:30:00,1694468100.0,6.0,6.0,30.166666666666668,26.0,31.0,30.666666666666668,35.955295666666665,-119.036756,7.963104205086777,8.108038556821963,0.47,6.404422586728979,6.6528,6.62
2023-09-11 15:30:00,1694471700.0,6.5,6.5,30.0,26.5,31.83333333333333,29.666666666666668,35.95532483333333,-119.0367075,8.133709520325976,8.243117197232525,0.4675,6.620407932702722,6.871700000000001,6.8375
2023-09-11 16:30:00,1694475300.0,5.5,5.5,31.0,23.33333333333333,32.666666666666664,26.5,35.95531166666667,-119.0367865,7.9709960033057214,8.201645007172935,0.4725,6.057961891194408,6.620666666666667,6.586666666666667
2023-09-11 17:30:00,1694478900.0,6.0,6.0,30.166666666666668,25.5,32.0,29.5,35.9552345,-119.03686916666668,7.868279860620811,8.160812039305394,0.47,6.22351501247607,6.6959,6.6625
2023-09-11 18:30:00,1694482500.0,5.833333333333333,5.833333333333333,28.166666666666668,29.83333333333333,30.166666666666668,33.833333333333336,35.955303,-119.03687666666669,7.482738256604543,7.64082448348432,0.4708333333333334,6.193561922728756,6.235033333333334,6.2075
2023-09-11 19:30:00,1694486100.0,7.0,7.0,25.166666666666668,38.0,27.166666666666668,44.16666666666666,35.955257333333336,-119.03683716666669,7.234538593684122,7.217179223007593,0.465,6.411239940835583,6.1424,6.119999999999999
2023-09-11 20:30:00,1694489700.0,9.333333333333334,9.333333333333334,22.83333333333333,42.5,25.166666666666668,47.833333333333336,35.955245999999995,-119.03680033333336,7.848324159409442,7.6188611208286865,0.4533333333333333,7.461609213512622,6.977166666666667,6.950833333333334
2023-09-11 21:30:00,1694493300.0,7.166666666666667,7.166666666666667,21.5,43.833333333333336,23.666666666666668,49.833333333333336,35.95527333333333,-119.03679016666666,6.904697658069861,6.664105968332221,0.4641666666666666,6.276979424739802,5.7269000000000005,5.710833333333333
2023-09-11 22:30:00,1694496900.0,7.166666666666667,7.166666666666667,20.166666666666668,47.66666666666666,22.5,53.0,35.955227,-119.036747,6.592327028759247,6.259509269292577,0.4641666666666666,6.15741796138618,5.396466666666668,5.385000000000002
2023-09-11 23:30:00,1694500500.0,7.833333333333333,7.833333333333333,19.33333333333333,51.333333333333336,21.33333333333333,57.5,35.955242,-119.03675716666667,6.617749572880125,6.1229732282727385,0.4608333333333334,6.20947830022821,5.429733333333333,5.419999999999999
2023-09-12 00:30:00,1694504100.0,7.666666666666667,7.666666666666667,18.5,51.66666666666666,20.5,57.16666666666666,35.955309666666665,-119.03677616666666,6.44070773245846,6.025173532319119,0.4616666666666666,6.045612798506911,5.313666666666668,5.305
2023-09-12 01:30:00,1694507700.0,7.0,7.0,18.0,52.5,19.666666666666668,58.833333333333336,35.95531716666667,-119.0367455,6.189666669403096,5.686748230988071,0.465,5.785129391981666,4.8925,4.887499999999999
2023-09-12 02:30:00,1694511300.0,6.833333333333333,6.833333333333333,17.5,53.5,19.0,59.66666666666666,35.95527516666667,-119.0368055,6.098674995014276,5.5185838917232095,0.4658333333333334,5.6332402568494775,4.718966666666667,4.715833333333332
2023-09-12 03:30:00,1694514900.0,8.0,8.0,17.0,55.333333333333336,18.666666666666668,62.0,35.9552465,-119.03679900000002,6.228426030113068,5.763402742703283,0.46,5.8460884264233215,5.172266666666666,5.166666666666666
2023-09-12 04:30:00,1694518500.0,8.0,8.0,16.666666666666668,55.66666666666666,18.166666666666668,62.16666666666666,35.955258,-119.036836,6.336787163930723,5.728220421047663,0.46,6.014642304607249,5.143533333333334,5.138333333333334
2023-09-12 05:30:00,1694522100.0,9.5,9.5,16.166666666666668,57.333333333333336,17.333333333333332,65.0,35.95537133333333,-119.036761,6.688581995126671,6.115865181451544,0.4525,6.480228227388001,5.785866666666666,5.776666666666666
2023-09-12 06:30:00,1694525700.0,10.5,10.5,15.666666666666666,60.0,17.0,67.83333333333333,35.9552765,-119.0367915,6.706511563418205,6.210110853994566,0.4475,6.616564368012131,6.080000000000001,6.069999999999999
2023-09-12 07:30:00,1694529300.0,8.0,8.0,17.0,55.16666666666666,18.83333333333333,59.16666666666666,35.9552505,-119.03678616666669,6.310229764675183,5.780993903531094,0.46,6.062402744435785,5.186633333333335,5.180833333333334
2023-09-12 08:30:00,1694532900.0,10.0,10.0,21.666666666666668,44.333333333333336,23.166666666666668,49.0,35.95527116666667,-119.036813,8.020143601399514,7.675827848914765,0.45,7.649571594885517,7.168466666666667,7.141666666666666
2023-09-12 09:30:00,1694536500.0,7.5,7.5,25.5,36.16666666666666,26.0,42.333333333333336,35.955232,-119.03674683333334,7.719083812808686,7.598534115007505,0.4625,6.878201426326836,6.562433333333335,6.535833333333335
2023-09-12 10:30:00,1694540100.0,6.0,6.0,29.0,30.83333333333333,28.33333333333333,37.66666666666666,35.95521233333333,-119.036729,7.428093184625335,7.597894892815455,0.47,6.127043158794351,6.236166666666668,6.2091666666666665
2023-09-12 11:30:00,1694543700.0,4.5,4.5,31.166666666666668,25.83333333333333,30.0,32.833333333333336,35.95520266666667,-119.03677366666666,7.339771555918243,7.562073348967785,0.4775,5.452717424952904,5.881166666666667,5.854166666666666
2023-09-12 12:30:00,1694547300.0,4.5,4.5,32.5,23.666666666666668,31.33333333333333,30.5,35.95528983333333,-119.0367775,7.378865362044674,7.790758439729323,0.4775,5.375438645656378,6.067933333333333,6.038333333333333
2023-09-12 13:30:00,1694550900.0,3.6666666666666665,3.6666666666666665,33.666666666666664,21.666666666666668,32.666666666666664,27.0,35.955361,-119.03680033333336,7.266996102555899,7.688765498173057,0.4816666666666666,4.918235357494201,5.8036666666666665,5.775
2023-09-12 14:30:00,1694554500.0,3.6666666666666665,3.6666666666666665,33.666666666666664,21.0,33.5,26.0,35.95533,-119.03676083333332,7.182845307214418,7.759130141484299,0.4816666666666666,4.8528778785107365,5.861133333333333,5.831666666666667
2023-09-12 15:30:00,1694558100.0,3.5,3.5,32.833333333333336,20.666666666666668,33.666666666666664,24.5,35.9552805,-119.0367965,7.177050763044848,7.731695088841922,0.4825,4.752059342510063,5.802533333333333,5.773333333333333
2023-09-12 16:30:00,1694561700.0,3.1666666666666665,3.1666666666666665,32.666666666666664,20.83333333333333,33.5,24.33333333333333,35.95528733333334,-119.03680816666667,6.97025154642433,7.588869179418114,0.4841666666666666,4.6864278476635,5.6135,5.585833333333333
2023-09-12 17:30:00,1694565300.0,3.333333333333333,3.333333333333333,30.33333333333333,23.166666666666668,32.833333333333336,25.166666666666668,35.95534133333333,-119.03682066666666,6.879300224158895,7.405210302126764,0.4833333333333333,4.82659073550308,5.4997,5.474166666666666
2023-09-12 18:30:00,1694568900.0,4.333333333333333,4.333333333333333,28.33333333333333,26.666666666666668,31.33333333333333,28.33333333333333,35.955295666666665,-119.03677116666668,7.035321731759523,7.411500170530734,0.4783333333333333,5.264616270249605,5.722,5.696666666666666
2023-09-12 19:30:00,1694572500.0,6.0,6.0,25.33333333333333,34.833333333333336,28.0,38.333333333333336,35.95528216666667,-119.03680533333332,7.165153624655487,7.175707032948001,0.47,6.177065805992653,5.891366666666666,5.869166666666667
2023-09-12 20:30:00,1694576100.0,9.5,9.5,22.5,42.5,24.666666666666668,47.66666666666666,35.95529483333333,-119.03677733333332,8.136909580929318,7.681478495126686,0.4525,7.461648536590452,7.0645,7.0375
2023-09-12 21:30:00,1694579700.0,9.333333333333334,9.333333333333334,20.33333333333333,46.66666666666666,22.33333333333333,53.16666666666666,35.95535816666666,-119.03678633333334,7.612799300296138,7.179082100133423,0.4533333333333333,7.228284019221663,6.618000000000001,6.596666666666668
2023-09-12 22:30:00,1694583300.0,7.333333333333333,7.333333333333333,19.166666666666668,50.66666666666666,20.83333333333333,57.0,35.955286666666666,-119.0368055,6.430340107783315,6.005485748689985,0.4633333333333334,6.106306692213628,5.225200000000001,5.216666666666668
2023-09-12 23:30:00,1694586900.0,7.166666666666667,7.166666666666667,18.5,50.5,20.0,56.5,35.95533233333333,-119.03677883333334,6.429959950237384,5.9604595352197975,0.4641666666666666,5.942070633443173,5.152233333333334,5.144166666666667
2023-09-13 00:30:00,1694590500.0,7.5,7.5,18.0,52.333333333333336,19.5,58.16666666666666,35.9552905,-119.03677866666668,6.442058636112523,5.892191514709877,0.4625,6.07358704817661,5.168866666666666,5.161666666666666
2023-09-13 01:30:00,1694594100.0,7.0,7.0,17.0,51.16666666666666,19.0,56.333333333333336,35.95527,-119.036793,6.293607602089141,5.827477517610557,0.465,5.793898594304034,5.007433333333334,5.000833333333334
2023-09-13 02:30:00,1694597700.0,8.166666666666666,8.166666666666666,16.333333333333332,55.333333333333336,18.0,62.66666666666666,35.95524783333334,-119.03685266666666,6.373615051576868,5.826020117001281,0.4591666666666666,6.088920128365428,5.259599999999999,5.253333333333332
2023-09-13 03:30:00,1694601300.0,9.333333333333334,9.333333333333334,16.0,57.333333333333336,17.333333333333332,64.16666666666667,35.9552485,-119.03685366666669,6.611277176712898,6.053247807153545,0.4533333333333333,6.363782636349262,5.698533333333334,5.69
2023-09-13 04:30:00,1694604900.0,9.666666666666666,9.666666666666666,15.5,58.5,16.666666666666668,66.33333333333333,35.95527383333333,-119.0367595,6.731122189056614,6.055344429954868,0.4516666666666666,6.494707822760721,5.772633333333333,5.764166666666666
2023-09-13 05:30:00,1694608500.0,10.333333333333334,10.333333333333334,15.0,60.333333333333336,16.166666666666668,69.16666666666667,35.95538,-119.03676866666666,6.668405825274723,6.112311158040947,0.4483333333333333,6.4625027870020375,5.963933333333333,5.955
2023-09-13 06:30:00,1694612100.0,10.166666666666666,10.166666666666666,15.0,61.5,16.0,69.66666666666667,35.955295,-119.03680433333334,6.557884419013793,5.926555657948273,0.4491666666666666,6.495971708618118,5.7760333333333325,5.769166666666666
2023-09-13 07:30:00,1694615700.0,9.333333333333334,9.333333333333334,16.166666666666668,58.833333333333336,18.5,63.333333333333336,35.95524483333333,-119.03678133333334,6.55054479049727,5.894927359703249,0.4533333333333333,6.35968119711041,5.569233333333334,5.5625
2023-09-13 08:30:00,1694619300.0,6.166666666666667,6.166666666666667,21.0,46.333333333333336,23.0,50.333333333333336,35.955295,-119.03680433333334,6.340059303639516,6.02453431012707,0.4691666666666666,5.744465851297683,4.9874,4.9783333333333335
2023-09-13 09:30:00,1694622900.0,5.0,5.0,25.83333333333333,34.5,26.33333333333333,39.66666666666666,35.955262,-119.03678533333334,6.861830932288495,6.835185108815631,0.475,5.584261855425759,5.396100000000001,5.3775
2023-09-13 10:30:00,1694626500.0,6.333333333333333,6.333333333333333,29.666666666666668,28.5,29.33333333333333,34.833333333333336,35.9552995,-119.03684,7.872780348270916,7.9694058930008,0.4683333333333334,6.440478625706259,6.6119666666666665,6.580833333333333
2023-09-13 11:30:00,1694630100.0,8.166666666666666,8.166666666666666,31.83333333333333,24.166666666666668,30.83333333333333,30.5,35.95531583333334,-119.03680666666666,9.081475656312884,9.11556719180186,0.4591666666666666,7.440153717720992,7.946166666666667,7.9025
2023-09-13 12:30:00,1694633700.0,5.166666666666667,5.166666666666667,32.833333333333336,24.33333333333333,31.666666666666668,31.83333333333333,35.95533583333333,-119.036817,7.638034142366934,7.970863293610075,0.4741666666666666,5.691561741709954,6.359800000000001,6.328333333333334
2023-09-13 13:30:00,1694637300.0,5.166666666666667,5.166666666666667,32.833333333333336,23.666666666666668,32.333333333333336,29.5,35.955312,-119.03678516666666,7.624096174901458,8.041227936921317,0.4741666666666666,5.622517651188465,6.4172666666666665,6.385
2023-09-13 14:30:00,1694640900.0,4.166666666666667,4.166666666666667,33.333333333333336,22.166666666666668,33.333333333333336,26.666666666666668,35.955259833333336,-119.03680666666666,7.378123429174296,7.823844138583621,0.4791666666666666,5.178218744927841,6.022566666666667,5.9925
2023-09-13 15:30:00,1694644500.0,4.166666666666667,4.166666666666667,33.0,22.5,33.5,26.166666666666668,35.955335,-119.03681433333334,7.418586135836647,7.788661816928,0.4791666666666666,5.129063905951746,5.993833333333334,5.964166666666667
2023-09-13 16:30:00,1694648100.0,4.166666666666667,4.166666666666667,32.666666666666664,22.33333333333333,33.833333333333336,26.5,35.955334666666666,-119.03677733333336,7.430442534205682,7.80625297775581,0.4791666666666666,5.224508229652926,6.0082,5.9783333333333335
2023-09-13 17:30:00,1694651700.0,5.0,5.0,30.166666666666668,25.5,32.833333333333336,28.0,35.95529116666666,-119.03676983333332,7.371965036280345,7.785107793517403,0.475,5.616299345809404,6.1719,6.1425
2023-09-13 18:30:00,1694655300.0,4.666666666666667,4.666666666666667,28.33333333333333,28.166666666666668,31.33333333333333,30.166666666666668,35.95531283333333,-119.03679283333334,7.037569553429251,7.378414471676436,0.4766666666666666,5.496139009074936,5.767366666666667,5.7425
2023-09-13 19:30:00,1694658900.0,7.0,7.0,25.33333333333333,35.833333333333336,28.0,40.333333333333336,35.95528616666667,-119.03679133333333,7.480953151162739,7.44586431376913,0.465,6.580846021931394,6.329166666666667,6.304166666666666
2023-09-13 20:30:00,1694662500.0,8.333333333333334,8.333333333333334,22.166666666666668,44.0,24.83333333333333,49.5,35.9553115,-119.0368055,7.4138134932605535,7.0848364275904,0.4583333333333333,6.820049700285727,6.323866666666667,6.303333333333334
2023-09-13 21:30:00,1694666100.0,8.166666666666666,8.166666666666666,20.5,48.16666666666666,22.33333333333333,55.16666666666666,35.955331666666666,-119.0367645,7.044507451870581,6.5824400325971375,0.4591666666666666,6.609541498206959,5.877366666666667,5.8625
2023-09-13 22:30:00,1694669700.0,8.333333333333334,8.333333333333334,19.33333333333333,51.833333333333336,21.0,58.0,35.9552905,-119.03676233333331,6.884827353989811,6.258051868683303,0.4583333333333333,6.439295592567085,5.648633333333334,5.6375
2023-09-13 23:30:00,1694673300.0,7.5,7.5,18.666666666666668,51.16666666666666,20.33333333333333,57.66666666666666,35.955293833333336,-119.0367865,6.605771261866444,6.015329640504552,0.4625,6.127730532014061,5.269433333333334,5.260833333333334
2023-09-14 00:30:00,1694676900.0,7.0,7.0,18.0,52.333333333333336,20.0,58.333333333333336,35.95530516666667,-119.036779,6.202872012911802,5.704339391815882,0.465,5.795859381509944,4.906866666666667,4.9016666666666655
