date_time,unixtime,m_PM25_CF1,m_PM1_CF1,m_PM10_CF1,tempC_pms,rh_pms,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar,omega,pm_calibrated_clarity,pm_calibrated_epa_barkjohn
2023-07-03 10:30:00,1688405700.0,9.348333333333334,5.911666666666666,10.128333333333334,31.08333333333333,18.366666666666667,33.31666666666666,20.133333333333333,36.785441,-119.77313716666669,4.0,4.250326654618011,26.833006678715318,171.69772222222224,6.7111173613870525,3.0574551561572427,0.6552402640306566,7.057455156157243,0.4532583333333334,8.179398537306456,9.009966666666667
2023-07-03 11:30:00,1688409300.0,7.383333333333333,4.573333333333333,7.875,33.85,14.716666666666669,35.38333333333333,16.55,36.78543666666667,-119.77313883333332,2.0,3.3181858702028264,30.531814129797176,108.65805555555556,5.686123652279396,4.2982984864208555,0.8976217690480925,6.2982984864208555,0.46308333333333335,6.825941903041527,8.298416666666666
2023-07-03 12:30:00,1688412300.0,6.4375,3.8875,6.765,36.175,12.7,37.1,14.475,36.7854185,-119.77316675,5.7,3.0543941320582353,33.12060586794176,81.75625,5.109659254273891,0.24175795286662627,0.1052329350135632,5.9417579528666264,0.4678125,6.0434052033743555,7.978
2023-07-03 14:30:00,1688419501.0,6.073333333333333,3.8483333333333327,6.496666666666666,38.766666666666666,10.666666666666666,39.78333333333333,12.2,36.78543883333334,-119.77317566666666,4.4,2.581914457836489,36.184752208830176,64.78222222222222,4.7790236178802985,1.447407586494915,0.3407398403538709,5.847407586494915,0.4696333333333333,5.6379057920948785,7.9614666666666665
2023-07-03 15:30:00,1688423101.0,6.954999999999999,4.556666666666667,7.260000000000001,39.3,11.183333333333332,40.06666666666666,13.166666666666666,36.785419,-119.77317416666666,4.8,3.657628374827509,35.64237162517249,77.78008333333331,5.212059338684803,1.4263164194555706,0.3366199739010413,6.2263164194555705,0.465225,6.185350898286083,8.376016666666667
2023-07-03 16:30:00,1688426701.0,7.416666666666667,4.891666666666667,7.898333333333333,38.63333333333333,11.616666666666667,39.9,13.65,36.78544933333333,-119.773149,8.1,3.6878628122252644,34.94547052110807,86.15694444444445,5.469613374482671,-1.680835510119418,-0.27031898659465553,6.419164489880582,0.46291666666666664,6.571076105733601,8.57925
2023-07-03 17:30:00,1688430301.0,8.495,5.653333333333333,8.883333333333333,37.266666666666666,13.466666666666669,39.35,15.733333333333334,36.785436,-119.77315649999998,6.4,4.739882023958776,32.52678464270789,114.39933333333335,6.095588340861328,0.4409927460823706,0.1441506838168795,6.840992746082371,0.45752499999999996,7.350767955496887,8.982733333333332
2023-07-03 18:30:00,1688433901.0,8.916666666666666,5.921666666666667,9.418333333333331,35.06666666666667,16.166666666666668,37.88333333333333,18.666666666666668,36.7854205,-119.77314,8.6,5.6309289597436205,29.43573770692305,144.15277777777777,6.434984658304399,-1.6615631169178302,-0.2665543923420546,6.938436883082169,0.45541666666666664,7.777249199391512,8.9725
2023-07-03 19:30:00,1688437501.0,7.935,5.006666666666667,8.53,33.050000000000004,18.45,36.05,21.08333333333333,36.785373,-119.77316916666666,7.2,5.915317358631706,27.1346826413683,146.40075,6.048217920584638,-0.7810773503572159,-0.0945637307973344,6.418922649642784,0.460325,7.280357570165878,8.267949999999999
2023-07-03 20:30:00,1688441101.0,7.576666666666667,4.793333333333334,8.118333333333334,30.383333333333336,19.216666666666665,33.18333333333333,22.016666666666666,36.785416833333336,-119.773164,7.2,4.325432983098657,26.05790035023468,145.59827777777778,5.962222324026616,-0.9684315966761288,-0.13116077982570615,6.231568403323871,0.4621166666666667,7.144316475377751,8.01645
2023-07-03 21:30:00,1688444701.0,7.588333333333334,4.913333333333333,8.116666666666667,28.166666666666668,19.3,31.25,21.616666666666664,36.78538733333333,-119.77314883333334,6.0,2.570586507831342,25.596080158835328,146.45483333333334,6.036474062060588,0.23396975593472025,0.10371161894755629,6.23396975593472,0.4620583333333333,7.226330043386707,8.015433333333334
2023-07-03 22:30:00,1688448301.0,7.830000000000001,5.043333333333333,8.426666666666668,26.816666666666663,21.95,29.46666666666667,25.166666666666668,36.785394,-119.77314366666668,7.1,3.2727920307338296,23.543874635932834,171.8685,6.170096122681265,-0.847838538020536,-0.10760460126657345,6.252161461979464,0.46085,7.38925295580333,7.915850000000001
2023-07-03 23:30:00,1688451901.0,8.293333333333333,5.375,8.913333333333334,25.55,25.1,27.96666666666667,28.75,36.785359666666665,-119.773131,7.0,4.115813359401987,21.434186640598014,208.16266666666667,6.377794633299299,-0.6470223640529174,-0.0683779517041553,6.352977635947083,0.4585333333333333,7.615479561192017,7.889033333333334
2023-07-04 00:30:00,1688455500.8333333,8.126666666666667,5.075,8.78,24.45,27.016666666666666,26.633333333333336,31.383333333333336,36.78539216666667,-119.77315266666666,5.2,4.230556150107346,20.219443849892652,219.55544444444445,6.261150989393287,1.0125552521583634,0.25579747842454764,6.212555252158364,0.4593666666666667,7.469877567058227,7.63945
2023-07-04 01:30:00,1688459101.0,8.006666666666666,5.07,8.678333333333333,23.08333333333333,30.383333333333336,24.65,36.3,36.785401,-119.77311966666667,6.7,4.7349864710554215,18.348346862277907,243.26922222222223,6.171768426563359,-0.6563989131442174,-0.07020953029686638,6.043601086855783,0.4599666666666667,7.329618715494403,7.2908833333333325
2023-07-04 02:30:00,1688462700.8333333,8.956666666666665,5.631666666666667,9.661666666666669,21.933333333333334,33.766666666666666,23.516666666666666,40.35,36.78544,-119.773103,6.9,5.248874972521122,16.68445836081221,302.4367777777777,6.507970591041732,-0.5446596732396314,-0.04838282222097732,6.355340326760369,0.45521666666666666,7.670413752973911,7.497299999999999
2023-07-04 03:30:00,1688466301.0,9.193333333333332,5.91,9.95,20.9,36.45,22.683333333333334,42.48333333333333,36.7855505,-119.7731335,5.7,5.439276415193013,15.460723584806985,335.097,6.563800860259032,0.6701447184308238,0.18891233791202802,6.370144718430824,0.45403333333333334,7.692133287749613,7.3922833333333315
2023-07-04 04:30:00,1688469901.0,9.006666666666666,5.641666666666667,9.76,20.133333333333333,38.48333333333333,21.766666666666666,45.06666666666666,36.785411333333336,-119.77315366666666,7.3,5.540728536690045,14.592604796643288,346.6065555555555,6.394092364043251,-1.0832577110347898,-0.15359046593897535,6.21674228896521,0.4549666666666667,7.4706817978494495,7.1223833333333335
2023-07-04 05:30:00,1688473501.0,9.273333333333332,5.760000000000001,10.023333333333332,19.183333333333334,41.95,20.78333333333333,48.85,36.7854425,-119.7731245,8.9,5.935668041599204,13.24766529173413,389.0163333333333,6.38280854355462,-2.681712930513804,-0.46582648506476615,6.2182870694861965,0.4536333333333334,7.381725402257402,6.966383333333332
2023-07-04 06:30:00,1688477101.0,9.908333333333331,6.125,10.878333333333332,18.95,43.36666666666667,21.066666666666663,48.9,36.7853795,-119.77315416666666,11.3,6.206331961020005,12.743668038979994,429.6913888888888,6.603186539478514,-4.844486812046525,-0.8882943145101923,6.455513187953476,0.45045833333333335,7.62644532252186,7.176166666666665
2023-07-04 07:30:00,1688480701.0,11.633333333333333,7.393333333333333,12.616666666666667,20.916666666666668,38.583333333333336,23.35,42.6,36.78536166666667,-119.77318316666668,9.7,6.277185514215102,14.639481152451566,448.85277777777776,5.548964206641422,-3.2325318696946557,-0.5734213120784222,6.467468130305344,0.44183333333333336,8.758286923372937,8.47975
2023-07-04 08:30:00,1688483101.0,15.95,10.03,17.225,23.05,35.4,24.55,41.5,36.7853295,-119.773258,9.8,6.916624915446171,16.13337508455383,564.63,7.8628125206033825,-0.9968972017416124,-0.13672114029082472,8.803102798258388,0.42025,11.088206052272845,10.995000000000001
2023-07-04 11:30:00,1688495401.0,8.868,5.5600000000000005,9.34,32.3,15.06,33.28,16.82,36.7854072,-119.7731262,4.1,2.4144478230219515,29.885552176978045,133.55208000000002,6.392096215070256,2.8543433448052156,0.6155651935994338,6.954343344805215,0.45566,7.745091152406661,9.041260000000001
2023-07-04 12:30:00,1688498701.0,5.728333333333334,3.393333333333333,6.165,34.333333333333336,10.883333333333333,34.46666666666666,12.933333333333332,36.785425833333335,-119.773145,3.0,-0.5171342600041011,34.850467593337434,62.34336111111112,4.732676536039732,2.6848343722012302,0.5824539708595052,5.68483437220123,0.4713583333333333,5.57185771984732,7.76365
2023-07-04 13:30:00,1688502301.0,6.14,3.643333333333333,6.44,35.95,11.45,35.88333333333333,13.916666666666666,36.785424,-119.77313866666668,5.8,1.424530679432953,34.52546932056705,70.303,4.90253248379474,0.05063984072644967,0.06790066708995207,5.8506398407264495,0.4693,5.7700720197213915,7.92955
2023-07-04 14:30:00,1688505901.0,6.598333333333334,4.010000000000001,6.956666666666667,36.78333333333333,12.383333333333333,36.96666666666667,15.3,36.785443,-119.77315766666668,8.4,3.168813403076975,33.61451993025636,81.70936111111111,5.149198584381496,-2.3750877039454483,-0.40593150712572107,6.024912296054552,0.46700833333333336,6.109139299729247,8.088550000000001
2023-07-04 15:30:00,1688509501.0,7.165,4.541666666666667,7.605,37.333333333333336,12.883333333333333,37.81666666666667,15.833333333333334,36.78544616666667,-119.7731385,5.8,4.15826183892019,33.175071494413146,92.30908333333333,5.43833547875818,0.4627102246077657,0.14839289151690463,6.2627102246077655,0.46417499999999995,6.506428867674849,8.340716666666665
2023-07-04 16:30:00,1688513101.0,6.898333333333333,4.318333333333333,7.346666666666667,37.55,12.183333333333332,38.333333333333336,14.633333333333333,36.78543333333334,-119.77313766666668,5.4,3.5307426924432854,34.019257307556714,84.04469444444443,5.267556105608943,0.7666762819240232,0.2077684376874905,6.1666762819240235,0.4655083333333333,6.290903184804269,8.26155
2023-07-04 17:30:00,1688516701.0,7.086666666666667,4.4750000000000005,7.541666666666667,36.53333333333334,12.733333333333334,38.03333333333333,14.916666666666666,36.7853955,-119.77313866666668,5.5,3.369908959781161,33.163424373552175,90.2368888888889,5.415075299667878,0.7326005094943078,0.20111220897214463,6.232600509494308,0.46456666666666663,6.479189703648219,8.312733333333334
2023-07-04 18:30:00,1688520301.0,7.758333333333334,4.906666666666666,8.115,35.016666666666666,15.25,37.11666666666667,17.966666666666665,36.78544616666667,-119.77311683333332,5.0,4.75091250633973,30.265754160326935,118.31458333333335,5.854795908625455,1.4487505132055896,0.341002162428965,6.44875051320559,0.4612083333333333,7.004924960599059,8.448083333333333
2023-07-04 19:30:00,1688523901.0,8.263333333333334,5.286666666666666,8.858333333333333,32.96666666666667,17.3,35.6,19.98333333333333,36.785411833333335,-119.77312983333331,7.2,4.919785611654985,28.04688105501168,142.95566666666667,6.187578664507125,-0.5941245765750169,-0.05804510385118573,6.605875423424983,0.45868333333333333,7.470085872917894,8.536433333333333
2023-07-05 00:30:00,1688541901.0,27.76,17.561666666666667,29.831666666666667,23.866666666666664,38.31666666666667,25.35,46.333333333333336,36.78538133333333,-119.77319716666666,22.4,8.804706389247494,15.06196027741917,1063.6706666666669,13.251151791078133,-8.987180696753072,-1.697512008728189,13.412819303246927,0.36119999999999997,16.58275500537261,16.888283333333334
2023-07-05 01:30:00,1688545500.8333333,21.42,13.548333333333334,23.07166666666667,22.1,40.81666666666666,23.48333333333333,48.76666666666667,36.7853955,-119.77313483333334,21.5,8.159347251102952,13.94065274889705,874.293,9.960956365552143,-11.184447327607788,-2.1267175175316355,10.315552672392212,0.39289999999999997,13.229163351012804,13.378983333333334
2023-07-05 02:30:00,1688549229.4285717,27.484285714285715,17.32,29.367142857142856,21.042857142857144,43.285714285714285,22.15714285714285,52.18571428571429,36.78544185714286,-119.77311385714286,15.4,8.07233985766521,12.970517285191935,1189.6769387755103,12.500049353039781,-2.866169559037095,-0.5018575247145656,12.533830440962905,0.3625785714285714,15.704223651650894,16.32254285714286
2023-07-05 03:30:00,1688552701.0,24.395,15.026666666666666,26.30333333333333,20.066666666666663,46.11666666666667,20.916666666666668,56.15,36.78540766666666,-119.77315916666667,17.2,8.119529491232306,11.947137175434356,1125.0160833333334,10.642513213886811,-6.422347550942742,-1.1965074879817696,10.777652449057257,0.378025,13.897127400378402,14.475483333333333
2023-07-05 04:30:00,1688556301.0,20.66333333333333,12.673333333333334,22.636666666666667,19.35,47.35,20.33333333333333,56.75,36.78538583333333,-119.773159,12.9,7.853840393854897,11.496159606145104,978.4088333333332,8.804981099564284,-3.908902073775268,-0.7055408343545992,8.991097926224732,0.3966833333333334,12.156315373321313,12.430183333333332
2023-07-05 05:30:00,1688559901.0,20.348333333333333,12.348333333333334,22.05,18.8,48.8,19.53333333333333,59.2,36.785387666666665,-119.77316433333333,11.9,7.793442429928908,11.006557570071092,992.9986666666666,8.472021308944772,-3.2658153133689094,-0.5799227703795398,8.634184686631091,0.3982583333333334,11.757626536417227,12.143133333333335
2023-07-05 06:30:00,1688563201.0,19.99,11.93,21.916,18.54,49.96,19.5,59.88,36.785385,-119.7731444,15.5,7.899904595800141,10.640095404199858,998.7004,8.134043633068256,-7.196871746121136,-1.3478000287249066,8.303128253878864,0.40005,11.494732386271838,11.8582
2023-07-06 17:30:00,1688690400.0,7.936,5.038,8.506,31.14,22.42,35.239999999999995,23.14,36.5292872,-119.29337,7.8,7.1792912979814725,23.96070870201853,177.92512000000002,6.114218066882733,-1.516213827795812,-0.2381624281098539,6.283786172204188,0.46031999999999995,7.313518724205052,7.931019999999999
2023-07-06 18:30:00,1688693000.0,7.896666666666666,5.053333333333334,8.270000000000001,31.2,22.6,34.36666666666667,24.53333333333333,36.529256333333336,-119.293358,7.5,7.346313688289861,23.85368631171014,178.46466666666666,6.10223529063434,-1.2400525892269432,-0.1842181669777244,6.259947410773057,0.4605166666666667,7.243214986377119,7.895266666666666
2023-11-03 12:30:00,1699040101.0,59.25,37.0,64.0,23.0,32.0,23.5,37.0,36.78535375,-119.773153,24.0,5.4079881025525625,17.59201189744744,1896.0,29.486889515006766,3.862346919754607,0.8124646873552523,27.862346919754607,0.20375,33.81503002076874,33.800000000000004
2023-11-03 13:30:00,1699043101.0,44.16666666666666,27.83333333333333,47.333333333333336,25.666666666666668,25.5,24.83333333333333,32.833333333333336,36.7853725,-119.77316933333331,20.0,4.440593612632747,21.22607305403392,1126.2499999999998,23.130835524148925,2.3999166436660673,0.5267992510699966,22.399916643666067,0.27916666666666673,27.206076310474288,26.509166666666662
2023-11-03 14:30:00,1699046701.0,33.166666666666664,21.33333333333333,35.5,26.666666666666668,21.666666666666668,25.83333333333333,27.666666666666668,36.7853705,-119.77314983333332,10.5,2.9640107661678234,23.702655900498844,718.6111111111111,18.079287733710146,7.7773710845511665,1.5772102648984088,18.277371084551167,0.3341666666666667,21.749757667733057,21.115
2023-11-03 15:30:00,1699050301.0,31.33333333333333,20.33333333333333,33.5,27.5,20.666666666666668,26.5,27.166666666666668,36.78535316666667,-119.77315016666668,14.3,2.9872274583454326,24.512772541654567,647.5555555555555,17.26766223888005,3.345579539898246,0.7115213593632391,17.645579539898247,0.3433333333333334,20.829180230963065,20.246666666666666
2023-11-03 16:30:00,1699053901.0,29.0,18.83333333333333,30.83333333333333,27.83333333333333,20.166666666666668,26.33333333333333,27.5,36.78538816666667,-119.77314083333331,15.3,2.9163090170557475,24.91702431627758,584.8333333333334,16.085513954358717,1.4231482673255336,0.3360011193988864,16.723148267325534,0.355,19.49466844482904,19.075833333333332
2023-11-03 17:30:00,1699057501.0,27.166666666666668,17.666666666666668,29.0,24.83333333333333,24.33333333333333,24.83333333333333,31.83333333333333,36.7853995,-119.77313866666668,12.0,3.0691249955089193,21.76420833782441,661.0555555555554,14.717172222519332,3.300150182124984,0.7026473654910881,15.300150182124984,0.36416666666666664,18.116556652261195,17.768333333333334
